id,info,rname,sname,star
21542068,茨木童子,k*****,安卓bili服,SR
21542069,茨木童子,m*****,安卓bili服,SR
21542070,源赖光,c*****,安卓bili服,SSR
21542071,齐格飞,北*****,安卓bili服,SR
21542072,源赖光,苍*****,安卓bili服,SSR
21542073,源赖光,e*****,安卓bili服,SSR
21542074,茨木童子,c*****,安卓bili服,SR
21542075,茨木童子,f*****,安卓bili服,SR
21542076,茨木童子,米*****,ios服,SR
21542077,斯忒诺,1*****,安卓bili服,SR
21542078,齐格飞,1*****,安卓bili服,SR
21542079,茨木童子,1*****,安卓bili服,SR
21542080,阿斯托尔福,m*****,安卓bili服,SR
21542081,卫宫,m*****,安卓bili服,SR
21542082,茨木童子,v*****,ios服,SR
21542083,源赖光,c*****,安卓bili服,SSR
21542084,茨木童子,r*****,安卓bili服,SR
21542085,芬恩·麦克库尔,4*****,ios服,SR
21542086,阿斯托尔福,4*****,ios服,SR
21542087,贝奥武夫,2*****,安卓bili服,SR
21542088,阿斯托尔福,苟*****,ios服,SR
21542089,弗兰肯斯坦,苟*****,ios服,SR
21542090,伊丽莎白·巴托里,a*****,ios服,SR
21542091,茨木童子,1*****,ios服,SR
21542092,源赖光,汝*****,ios服,SSR
21542093,源赖光,C*****,安卓bili服,SSR
21542094,源赖光,Q*****,安卓bili服,SSR
21542095,源赖光,L*****,ios服,SSR
21542096,茨木童子,l*****,安卓bili服,SR
21542097,芬恩·麦克库尔,L*****,ios服,SR
21542098,茨木童子,W*****,安卓bili服,SR
