id,info,rname,sname,star
26397804,迦尔纳,仉*****,ios服,SSR
26397805,玛尔达,c*****,ios服,SR
26397806,茨木童子,七*****,安卓bili服,SR
26397807,骑士迪昂,森*****,安卓bili服,SR
26397808,齐格飞,e*****,安卓bili服,SR
26397809,源赖光,r*****,安卓bili服,SSR
26397810,卫宫〔Assassin〕,L*****,ios服,SR
26397811,源赖光,x*****,安卓bili服,SSR
26397812,海伦娜·布拉瓦茨基,无*****,ios服,SR
26397813,骑士迪昂,路*****,安卓联运服,SR
26397814,卡米拉,路*****,安卓联运服,SR
26397815,玛尔达,晓*****,安卓联运服,SR
26397816,茨木童子,酒*****,安卓bili服,SR
26397817,卡米拉,1*****,ios服,SR
26397818,玛尔达,1*****,ios服,SR
26397819,阿斯托尔福,d*****,ios服,SR
26397820,茨木童子,人*****,ios服,SR
26397821,茨木童子,山*****,安卓bili服,SR
26397822,贞德,卡*****,ios服,SSR
26397823,源赖光,优*****,安卓bili服,SSR
26397824,卫宫〔Assassin〕,u*****,安卓bili服,SR
26397825,阿周那,艾*****,安卓bili服,SSR
26397826,茨木童子,K*****,安卓bili服,SR
26397827,罗摩,f*****,安卓bili服,SR
26397828,赫拉克勒斯,j*****,ios服,SR
26397829,俄里翁,j*****,ios服,SSR
26397830,茨木童子,七*****,安卓bili服,SR
26397831,源赖光,f*****,ios服,SSR
26397832,迦尔纳,1*****,安卓bili服,SSR
26397833,兰斯洛特,A*****,ios服,SR
26397834,阿周那,s*****,安卓bili服,SSR
26397835,卫宫〔Assassin〕,川*****,安卓bili服,SR
26397836,茨木童子,川*****,安卓bili服,SR
26397837,阿塔兰忒,川*****,安卓bili服,SR
26397838,卫宫,G*****,ios服,SR
26397839,玉藻猫,马*****,安卓bili服,SR
26397840,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
26397841,茨木童子,雾*****,安卓bili服,SR
26397842,伊丽莎白·巴托里,1*****,安卓联运服,SR
26397843,源赖光,u*****,安卓bili服,SSR
26397844,茨木童子,百*****,安卓bili服,SR
26397845,齐格飞,飏*****,安卓bili服,SR
26397846,卫宫〔Assassin〕,y*****,ios服,SR
26397847,玉藻前,e*****,安卓bili服,SSR
26397848,骑士迪昂,莫*****,ios服,SR
26397849,茨木童子,2*****,ios服,SR
26397850,伊丽莎白·巴托里,拒*****,安卓联运服,SR
26397851,阿斯托尔福,H*****,安卓bili服,SR
26397852,卫宫,c*****,ios服,SR
26397853,茨木童子,c*****,ios服,SR
26397854,茨木童子,o*****,安卓bili服,SR
26397855,源赖光,o*****,安卓bili服,SSR
26397856,源赖光,g*****,安卓bili服,SSR
26397857,茨木童子,g*****,安卓bili服,SR
26397858,茨木童子,安*****,安卓bili服,SR
26397859,迦尔纳,t*****,安卓bili服,SSR
26397860,茨木童子,中*****,ios服,SR
26397861,玉藻猫,1*****,ios服,SR
26397862,莫德雷德,5*****,安卓bili服,SSR
26397863,茨木童子,一*****,安卓bili服,SR
26397864,源赖光,l*****,安卓bili服,SSR
26397865,海伦娜·布拉瓦茨基,命*****,安卓bili服,SR
26397866,玛尔达,紫*****,ios服,SR
26397867,茨木童子,I*****,安卓bili服,SR
26397868,茨木童子,d*****,安卓bili服,SR
26397869,阿蒂拉,d*****,ios服,SSR
26397870,茨木童子,n*****,安卓bili服,SR
26397871,源赖光,夜*****,ios服,SSR
26397872,茨木童子,y*****,安卓bili服,SR
26397873,芬恩·麦克库尔,复*****,安卓bili服,SR
26397874,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
26397875,源赖光,0*****,ios服,SSR
26397876,源赖光,素*****,安卓联运服,SSR
26397877,源赖光,d*****,ios服,SSR
26397878,卫宫,可*****,ios服,SR
26397879,赫拉克勒斯,v*****,ios服,SR
26397880,阿尔托莉雅·潘德拉贡,v*****,ios服,SSR
26397881,茨木童子,2*****,ios服,SR
26397882,源赖光,Z*****,安卓bili服,SSR
26397883,源赖光,r*****,安卓bili服,SSR
26397884,茨木童子,r*****,安卓bili服,SR
26397885,玛丽·安托瓦内特,乐*****,安卓bili服,SR
26397886,骑士迪昂,公*****,安卓bili服,SR
26397887,源赖光,绾*****,安卓bili服,SSR
26397888,源赖光,a*****,安卓bili服,SSR
26397889,弗兰肯斯坦,t*****,安卓bili服,SR
26397890,阿斯托尔福,G*****,安卓bili服,SR
26397891,玉藻猫,栗*****,ios服,SR
26397892,卫宫〔Assassin〕,悲*****,安卓联运服,SR
26397893,茨木童子,狂*****,安卓bili服,SR
26397894,玉藻猫,R*****,安卓bili服,SR
26397895,芬恩·麦克库尔,R*****,安卓bili服,SR
26397896,斯忒诺,H*****,安卓bili服,SR
26397897,童谣,尼*****,安卓bili服,SR
26397898,阿尔托莉雅·潘德拉贡,卫*****,ios服,SSR
26397899,弗兰肯斯坦,q*****,安卓bili服,SR
26397900,斯忒诺,f*****,ios服,SR
26397901,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
26397902,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
26397903,卫宫,戴*****,安卓bili服,SR
