id,info,rname,sname,star
12451776,罗摩,舌*****,ios服,SR
12451777,兰斯洛特,舌*****,ios服,SR
12451778,阿周那,1*****,安卓bili服,SSR
12451779,斯忒诺,Y*****,ios服,SR
12451780,阿斯托尔福,雨*****,安卓bili服,SR
12451781,卫宫,y*****,安卓bili服,SR
12451782,酒吞童子,0*****,ios服,SSR
12451783,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12451784,酒吞童子,b*****,安卓bili服,SSR
12451785,罗摩,r*****,安卓bili服,SR
12451786,赫拉克勒斯,秋*****,安卓bili服,SR
12451787,玉藻猫,狐*****,ios服,SR
12451788,玛尔达,q*****,安卓bili服,SR
12451789,伊丽莎白·巴托里,q*****,安卓bili服,SR
12451790,骑士迪昂,0*****,ios服,SR
12451791,伊丽莎白·巴托里,佩*****,安卓bili服,SR
12451792,赫拉克勒斯,佩*****,安卓bili服,SR
12451793,玛尔达,b*****,ios服,SR
12451794,骑士迪昂,暗*****,ios服,SR
12451795,罗摩,哥*****,安卓bili服,SR
12451796,斯忒诺,萌*****,ios服,SR
12451797,酒吞童子,b*****,安卓bili服,SSR
12451798,南丁格尔,看*****,安卓bili服,SSR
12451799,齐格飞,看*****,安卓bili服,SR
12451800,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
12451801,弗拉德三世,阿*****,安卓联运服,SSR
12451802,卡米拉,阿*****,安卓联运服,SR
12451803,玛丽·安托瓦内特,r*****,安卓bili服,SR
12451804,骑士迪昂,f*****,安卓bili服,SR
12451805,莫德雷德,7*****,ios服,SSR
12451806,卡米拉,郝*****,安卓bili服,SR
