id,info,rname,sname,star
18794770,卫宫〔Assassin〕,e*****,ios服,SR
18794771,卫宫,遗*****,安卓bili服,SR
18794772,骑士迪昂,遗*****,安卓bili服,SR
18794773,阿塔兰忒,老*****,安卓bili服,SR
18794774,罗摩,3*****,ios服,SR
18794775,伊丽莎白·巴托里,c*****,ios服,SR
18794776,玉藻猫,g*****,安卓bili服,SR
18794777,骑士迪昂,g*****,安卓bili服,SR
18794778,斯忒诺,q*****,安卓bili服,SR
18794779,玛尔达,q*****,安卓bili服,SR
18794780,卫宫,d*****,安卓bili服,SR
18794781,迦尔纳,h*****,安卓bili服,SSR
18794782,伊丽莎白·巴托里,沭*****,安卓bili服,SR
18794783,骑士迪昂,半*****,安卓bili服,SR
18794784,阿斯托尔福,c*****,安卓bili服,SR
18794785,齐格飞,刘*****,安卓bili服,SR
18794786,阿蒂拉,欧*****,安卓bili服,SSR
18794787,弗拉德三世,喝*****,安卓bili服,SSR
18794788,斯忒诺,睡*****,安卓bili服,SR
18794789,斯卡哈,睡*****,安卓bili服,SSR
18794790,兰斯洛特,M*****,ios服,SR
18794791,斯卡哈,g*****,ios服,SSR
18794792,齐格飞,e*****,安卓bili服,SR
18794793,赫拉克勒斯,天*****,安卓bili服,SR
18794794,斯卡哈,f*****,安卓bili服,SSR
18794795,阿蒂拉,G*****,安卓bili服,SSR
18794796,卡米拉,d*****,安卓bili服,SR
18794797,卡米拉,枫*****,ios服,SR
18794798,赫拉克勒斯,枫*****,ios服,SR
18794799,卡米拉,i*****,安卓bili服,SR
18794800,斯卡哈,映*****,安卓bili服,SSR
18794801,斯卡哈,6*****,安卓bili服,SSR
18794802,齐格飞,1*****,ios服,SR
18794803,斯忒诺,6*****,安卓联运服,SR
18794804,斯卡哈,E*****,安卓bili服,SSR
18794805,安妮·伯妮＆玛莉·瑞德,流*****,ios服,SR
18794806,骑士迪昂,佐*****,安卓bili服,SR
18794807,骑士迪昂,从*****,安卓bili服,SR
18794808,卫宫,死*****,安卓bili服,SR
18794809,齐格飞,l*****,ios服,SR
18794810,童谣,乐*****,安卓bili服,SR
18794811,伊丽莎白·巴托里,8*****,安卓bili服,SR
18794812,罗摩,吸*****,ios服,SR
18794813,卡米拉,丘*****,ios服,SR
18794814,贝奥武夫,道*****,安卓bili服,SR
18794815,罗摩,J*****,ios服,SR
18794816,赫拉克勒斯,4*****,ios服,SR
18794817,贞德,涅*****,安卓bili服,SSR
18794818,骑士迪昂,涅*****,安卓bili服,SR
18794819,斯忒诺,0*****,安卓bili服,SR
18794820,阿塔兰忒,o*****,安卓bili服,SR
18794821,阿尔托莉雅·潘德拉贡,j*****,安卓联运服,SSR
18794822,斯卡哈,大*****,安卓bili服,SSR
18794823,赫拉克勒斯,4*****,ios服,SR
18794824,斯卡哈,安*****,安卓bili服,SSR
18794825,弗兰肯斯坦,好*****,ios服,SR
18794826,兰斯洛特,s*****,安卓bili服,SR
18794827,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
18794828,玉藻前,人*****,安卓bili服,SSR
18794829,斯忒诺,猪*****,安卓bili服,SR
18794830,斯卡哈,f*****,安卓bili服,SSR
18794831,贝奥武夫,b*****,安卓bili服,SR
18794832,斯卡哈,k*****,安卓bili服,SSR
18794833,斯卡哈,白*****,安卓bili服,SSR
18794834,阿蒂拉,8*****,安卓bili服,SSR
18794835,玉藻猫,阳*****,安卓bili服,SR
18794836,齐格飞,阳*****,安卓bili服,SR
18794837,海伦娜·布拉瓦茨基,8*****,ios服,SR
18794838,斯忒诺,G*****,安卓联运服,SR
18794839,赫拉克勒斯,l*****,安卓bili服,SR
18794840,斯忒诺,木*****,安卓bili服,SR
18794841,齐格飞,e*****,安卓bili服,SR
18794842,卡米拉,w*****,安卓bili服,SR
18794843,卡米拉,7*****,ios服,SR
18794844,赫拉克勒斯,d*****,ios服,SR
18794845,开膛手杰克,d*****,ios服,SSR
18794846,海伦娜·布拉瓦茨基,血*****,安卓联运服,SR
18794847,阿斯托尔福,胚*****,安卓bili服,SR
18794848,斯卡哈,胚*****,安卓bili服,SSR
18794849,卡米拉,眼*****,ios服,SR
18794850,弗拉德三世,d*****,ios服,SSR
18794851,玛丽·安托瓦内特,柠*****,ios服,SR
18794852,伊丽莎白·巴托里,o*****,安卓bili服,SR
18794853,赫拉克勒斯,o*****,安卓bili服,SR
18794854,齐格飞,再*****,安卓bili服,SR
18794855,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18794856,玉藻猫,e*****,安卓bili服,SR
18794857,卫宫,N*****,ios服,SR
18794858,伊丽莎白·巴托里,N*****,ios服,SR
18794859,卡米拉,l*****,安卓bili服,SR
18794860,芬恩·麦克库尔,4*****,安卓bili服,SR
18794861,伊丽莎白·巴托里,k*****,安卓bili服,SR
18794862,阿塔兰忒,求*****,安卓bili服,SR
18794863,海伦娜·布拉瓦茨基,九*****,ios服,SR
18794864,罗摩,三*****,安卓bili服,SR
18794865,斯卡哈,金*****,ios服,SSR
18794866,阿斯托尔福,拼*****,安卓bili服,SR
18794867,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18794868,伊丽莎白·巴托里,c*****,安卓bili服,SR
18794869,斯卡哈,e*****,安卓bili服,SSR
