id,info,rname,sname,star
8476522,卫宫,灵*****,安卓联运服,SR
8476523,骑士迪昂,r*****,安卓bili服,SR
8476524,阿周那,s*****,安卓bili服,SSR
8476525,玛丽·安托瓦内特,X*****,ios服,SR
8476526,贝奥武夫,n*****,ios服,SR
8476527,贞德,广*****,安卓bili服,SSR
8476528,安妮·伯妮＆玛莉·瑞德,清*****,安卓bili服,SR
8476529,贝奥武夫,d*****,安卓bili服,SR
8476530,坂田金时,啥*****,ios服,SSR
8476531,罗摩,天*****,ios服,SR
8476532,玛尔达,z*****,安卓bili服,SR
8476533,玛丽·安托瓦内特,s*****,安卓bili服,SR
8476534,伊丽莎白·巴托里,临*****,安卓bili服,SR
8476535,卡米拉,s*****,安卓bili服,SR
8476536,玛丽·安托瓦内特,I*****,ios服,SR
8476537,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8476538,玉藻猫,零*****,ios服,SR
8476539,赫拉克勒斯,f*****,安卓bili服,SR
8476540,玛尔达,R*****,ios服,SR
8476541,卫宫,o*****,安卓bili服,SR
8476542,伊丽莎白·巴托里,n*****,ios服,SR
8476543,童谣,3*****,安卓bili服,SR
8476544,阿斯托尔福,b*****,ios服,SR
8476545,赫拉克勒斯,2*****,安卓bili服,SR
8476546,坂田金时,h*****,ios服,SSR
8476547,伊丽莎白·巴托里,k*****,ios服,SR
8476548,赫拉克勒斯,繁*****,安卓bili服,SR
8476549,坂田金时,楠*****,安卓bili服,SSR
8476550,芬恩·麦克库尔,8*****,ios服,SR
8476551,玉藻猫,s*****,安卓bili服,SR
8476552,斯忒诺,j*****,安卓bili服,SR
