id,info,rname,sname,star
17657813,卫宫,d*****,安卓bili服,SR
17657814,玛丽·安托瓦内特,4*****,ios服,SR
17657815,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17657816,卫宫,1*****,ios服,SR
17657817,骑士迪昂,永*****,ios服,SR
17657818,卡米拉,永*****,ios服,SR
17657819,赫拉克勒斯,C*****,ios服,SR
17657820,莫德雷德,l*****,安卓bili服,SSR
17657821,卫宫,曦*****,安卓bili服,SR
17657822,卫宫,j*****,安卓bili服,SR
17657823,玉藻猫,喔*****,安卓bili服,SR
17657824,斯卡哈,S*****,安卓bili服,SSR
17657825,兰斯洛特,7*****,安卓bili服,SR
17657826,卫宫,b*****,安卓bili服,SR
17657827,兰斯洛特,z*****,安卓bili服,SR
17657828,齐格飞,墨*****,ios服,SR
17657829,罗摩,m*****,安卓bili服,SR
17657830,芬恩·麦克库尔,r*****,安卓bili服,SR
17657831,弗兰肯斯坦,P*****,安卓bili服,SR
17657832,玛丽·安托瓦内特,工*****,安卓bili服,SR
17657833,斯卡哈,工*****,安卓bili服,SSR
17657834,兰斯洛特,非*****,安卓bili服,SR
17657835,阿塔兰忒,南*****,安卓bili服,SR
17657836,阿斯托尔福,南*****,安卓bili服,SR
17657837,斯卡哈,南*****,安卓bili服,SSR
17657838,南丁格尔,y*****,安卓bili服,SSR
17657839,伊丽莎白·巴托里,桂*****,安卓bili服,SR
17657840,兰斯洛特,p*****,安卓bili服,SR
17657841,弗兰肯斯坦,g*****,安卓bili服,SR
17657842,玉藻猫,y*****,安卓bili服,SR
17657843,斯卡哈,v*****,安卓bili服,SSR
17657844,弗兰肯斯坦,y*****,安卓bili服,SR
17657845,兰斯洛特,y*****,安卓bili服,SR
17657846,玉藻猫,咿*****,ios服,SR
17657847,斯卡哈,t*****,安卓bili服,SSR
17657848,贝奥武夫,真*****,ios服,SR
17657849,斯卡哈,y*****,安卓bili服,SSR
17657850,兰斯洛特,瑶*****,安卓bili服,SR
17657851,伊丽莎白·巴托里,天*****,安卓bili服,SR
17657852,斯卡哈,v*****,安卓bili服,SSR
17657853,卡米拉,k*****,安卓bili服,SR
17657854,赫拉克勒斯,远*****,安卓联运服,SR
17657855,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
17657856,阿斯托尔福,d*****,安卓bili服,SR
17657857,阿塔兰忒,c*****,安卓bili服,SR
17657858,阿斯托尔福,o*****,安卓bili服,SR
17657859,弗兰肯斯坦,t*****,安卓bili服,SR
17657860,玛尔达,浣*****,ios服,SR
17657861,玉藻猫,1*****,安卓bili服,SR
17657862,兰斯洛特,g*****,安卓bili服,SR
17657863,罗摩,k*****,安卓bili服,SR
17657864,赫拉克勒斯,A*****,ios服,SR
17657865,贝奥武夫,A*****,ios服,SR
17657866,玛丽·安托瓦内特,a*****,安卓bili服,SR
17657867,伊丽莎白·巴托里,z*****,安卓bili服,SR
17657868,赫拉克勒斯,z*****,安卓bili服,SR
17657869,骑士迪昂,饿*****,安卓联运服,SR
17657870,玛丽·安托瓦内特,p*****,安卓bili服,SR
17657871,兰斯洛特,r*****,安卓bili服,SR
17657872,卫宫〔Assassin〕,f*****,安卓bili服,SR
17657873,赫拉克勒斯,z*****,安卓bili服,SR
17657874,斯卡哈,s*****,安卓联运服,SSR
17657875,斯卡哈,f*****,安卓bili服,SSR
17657876,齐格飞,m*****,安卓bili服,SR
17657877,童谣,h*****,安卓bili服,SR
17657878,安妮·伯妮＆玛莉·瑞德,援*****,ios服,SR
17657879,童谣,雨*****,安卓bili服,SR
17657880,贝奥武夫,6*****,安卓bili服,SR
17657881,卫宫,v*****,安卓bili服,SR
17657882,斯卡哈,撒*****,安卓联运服,SSR
17657883,贝奥武夫,j*****,安卓bili服,SR
17657884,齐格飞,a*****,安卓bili服,SR
17657885,贝奥武夫,k*****,安卓bili服,SR
17657886,童谣,宇*****,安卓bili服,SR
17657887,莫德雷德,L*****,ios服,SSR
17657888,斯卡哈,傲*****,安卓bili服,SSR
17657889,罗摩,Q*****,ios服,SR
17657890,骑士迪昂,b*****,安卓bili服,SR
17657891,卡米拉,诺*****,安卓bili服,SR
17657892,卡米拉,大*****,安卓bili服,SR
17657893,伊丽莎白·巴托里,F*****,ios服,SR
17657894,兰斯洛特,马*****,安卓bili服,SR
17657895,芬恩·麦克库尔,马*****,安卓bili服,SR
17657896,贞德,e*****,安卓bili服,SSR
17657897,玛丽·安托瓦内特,d*****,安卓bili服,SR
17657898,兰斯洛特,r*****,安卓bili服,SR
17657899,弗兰肯斯坦,r*****,安卓bili服,SR
17657900,赫拉克勒斯,e*****,安卓bili服,SR
17657901,俄里翁,胡*****,ios服,SSR
17657902,芬恩·麦克库尔,t*****,ios服,SR
17657903,兰斯洛特,y*****,安卓bili服,SR
17657904,斯卡哈,M*****,ios服,SSR
17657905,童谣,z*****,安卓bili服,SR
17657906,弗兰肯斯坦,煌*****,ios服,SR
17657907,莫德雷德,a*****,ios服,SSR
17657908,赫拉克勒斯,a*****,ios服,SR
17657909,赫拉克勒斯,R*****,ios服,SR
17657910,阿蒂拉,3*****,ios服,SSR
17657911,安妮·伯妮＆玛莉·瑞德,※*****,安卓bili服,SR
17657912,阿塔兰忒,不*****,ios服,SR
