id,info,rname,sname,star
13279998,骑士迪昂,亂*****,安卓联运服,SR
13279999,弗朗西斯·德雷克,呆*****,安卓bili服,SSR
13280000,迦尔纳,7*****,ios服,SSR
13280001,童谣,7*****,ios服,SR
13280002,南丁格尔,a*****,安卓bili服,SSR
13280003,卫宫〔Assassin〕,呵*****,ios服,SR
13280004,赫拉克勒斯,c*****,安卓bili服,SR
13280005,齐格飞,c*****,安卓bili服,SR
13280006,玛丽·安托瓦内特,誓*****,安卓bili服,SR
13280007,斯忒诺,誓*****,安卓bili服,SR
13280008,阿塔兰忒,巢*****,安卓bili服,SR
13280009,玉藻猫,e*****,安卓bili服,SR
13280010,酒吞童子,e*****,安卓bili服,SSR
13280011,俄里翁,W*****,ios服,SSR
13280012,童谣,Z*****,ios服,SR
13280013,玛丽·安托瓦内特,m*****,安卓bili服,SR
13280014,卫宫〔Assassin〕,灵*****,ios服,SR
13280015,卫宫,1*****,安卓bili服,SR
13280016,卫宫,z*****,安卓bili服,SR
13280017,卡米拉,m*****,安卓bili服,SR
13280018,斯忒诺,m*****,安卓bili服,SR
13280019,齐格飞,e*****,安卓bili服,SR
13280020,骑士迪昂,洪*****,安卓bili服,SR
13280021,卡米拉,洪*****,安卓bili服,SR
13280022,兰斯洛特,君*****,安卓bili服,SR
13280023,齐格飞,d*****,安卓bili服,SR
13280024,尼古拉·特斯拉,d*****,安卓bili服,SSR
13280025,卫宫,x*****,安卓bili服,SR
13280026,莫德雷德,没*****,安卓bili服,SSR
13280027,卡米拉,m*****,安卓bili服,SR
13280028,美狄亚〔Lily〕,b*****,ios服,SR
13280029,齐格飞,b*****,ios服,SR
13280030,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13280031,卡米拉,f*****,安卓bili服,SR
13280032,玛尔达,1*****,安卓bili服,SR
13280033,卫宫,1*****,安卓bili服,SR
13280034,卫宫〔Assassin〕,文*****,ios服,SR
13280035,贞德,c*****,ios服,SSR
13280036,弗拉德三世,秋*****,安卓bili服,SSR
13280037,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13280038,斯忒诺,f*****,ios服,SR
13280039,阿蒂拉,幻*****,ios服,SSR
13280040,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13280041,罗摩,千*****,安卓bili服,SR
13280042,玛尔达,d*****,安卓bili服,SR
13280043,阿塔兰忒,m*****,安卓bili服,SR
13280044,赫拉克勒斯,卫*****,安卓bili服,SR
13280045,酒吞童子,猎*****,安卓联运服,SSR
13280046,酒吞童子,时*****,ios服,SSR
13280047,齐格飞,i*****,安卓bili服,SR
13280048,贝奥武夫,【*****,安卓bili服,SR
13280049,罗摩,d*****,ios服,SR
13280050,弗兰肯斯坦,薄*****,安卓bili服,SR
13280051,卫宫,f*****,安卓bili服,SR
13280052,伊丽莎白·巴托里,j*****,安卓bili服,SR
13280053,齐格飞,j*****,安卓bili服,SR
13280054,卡米拉,a*****,安卓bili服,SR
13280055,伊丽莎白·巴托里,1*****,ios服,SR
13280056,玛丽·安托瓦内特,b*****,安卓bili服,SR
13280057,玛丽·安托瓦内特,不*****,ios服,SR
13280058,斯忒诺,1*****,安卓bili服,SR
13280059,海伦娜·布拉瓦茨基,帅*****,安卓bili服,SR
13280060,齐格飞,r*****,安卓bili服,SR
13280061,海伦娜·布拉瓦茨基,铭*****,安卓联运服,SR
13280062,酒吞童子,3*****,安卓bili服,SSR
13280063,酒吞童子,银*****,安卓bili服,SSR
13280064,弗兰肯斯坦,月*****,安卓bili服,SR
13280065,阿周那,月*****,安卓bili服,SSR
13280066,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
13280067,阿斯托尔福,鏊*****,安卓bili服,SR
13280068,库·丘林[Alter],c*****,安卓bili服,SSR
13280069,齐格飞,紧*****,安卓bili服,SR
13280070,女王梅芙,t*****,安卓bili服,SSR
13280071,玉藻前,d*****,安卓bili服,SSR
13280072,赫拉克勒斯,1*****,ios服,SR
13280073,弗兰肯斯坦,绘*****,安卓bili服,SR
13280074,卫宫,f*****,安卓bili服,SR
13280075,贞德,庄*****,安卓bili服,SSR
13280076,阿斯托尔福,咕*****,安卓bili服,SR
13280077,玛尔达,不*****,安卓联运服,SR
13280078,玛丽·安托瓦内特,t*****,安卓bili服,SR
13280079,酒吞童子,c*****,ios服,SSR
13280080,斯忒诺,7*****,安卓bili服,SR
13280081,玛尔达,t*****,ios服,SR
13280082,赫拉克勒斯,s*****,安卓bili服,SR
13280083,骑士迪昂,【*****,安卓bili服,SR
13280084,阿蒂拉,文*****,ios服,SSR
13280085,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
13280086,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
13280087,玉藻猫,疯*****,安卓bili服,SR
13280088,莫德雷德,e*****,ios服,SSR
13280089,骑士迪昂,g*****,安卓bili服,SR
13280090,伊丽莎白·巴托里,g*****,安卓bili服,SR
13280091,卡米拉,n*****,安卓bili服,SR
13280092,骑士迪昂,n*****,安卓bili服,SR
13280093,玛丽·安托瓦内特,s*****,ios服,SR
13280094,兰斯洛特,i*****,ios服,SR
13280095,赫拉克勒斯,m*****,ios服,SR
13280096,罗摩,小*****,ios服,SR
13280097,阿蒂拉,巢*****,安卓bili服,SSR
