id,info,rname,sname,star
8324836,罗摩,期*****,ios服,SR
8324837,玉藻猫,继*****,ios服,SR
8324838,齐格飞,C*****,安卓联运服,SR
8324839,童谣,j*****,安卓bili服,SR
8324840,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8324841,卡米拉,f*****,ios服,SR
8324842,骑士迪昂,1*****,ios服,SR
8324843,玛丽·安托瓦内特,童*****,安卓联运服,SR
8324844,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
8324845,斯忒诺,心*****,安卓bili服,SR
8324846,坂田金时,妖*****,安卓bili服,SSR
8324847,玉藻猫,缺*****,ios服,SR
8324848,骑士迪昂,假*****,安卓bili服,SR
8324849,坂田金时,k*****,安卓bili服,SSR
8324850,卡米拉,紫*****,ios服,SR
8324851,贞德,h*****,安卓联运服,SSR
8324852,童谣,W*****,安卓bili服,SR
8324853,玉藻猫,a*****,安卓bili服,SR
8324854,坂田金时,2*****,ios服,SSR
8324855,斯忒诺,2*****,ios服,SR
8324856,玉藻猫,涛*****,安卓bili服,SR
8324857,齐格飞,9*****,安卓bili服,SR
8324858,卡米拉,黑*****,安卓bili服,SR
8324859,玉藻猫,7*****,安卓bili服,SR
8324860,玛丽·安托瓦内特,_*****,安卓bili服,SR
8324861,卡米拉,3*****,安卓bili服,SR
8324862,骑士迪昂,4*****,安卓bili服,SR
8324863,玛丽·安托瓦内特,2*****,安卓bili服,SR
8324864,卫宫〔Assassin〕,5*****,ios服,SR
8324865,卫宫,m*****,ios服,SR
8324866,齐格飞,j*****,安卓bili服,SR
