id,info,rname,sname,star
19584812,卡米拉,k*****,安卓bili服,SR
19584813,玉藻猫,m*****,安卓bili服,SR
19584814,斯卡哈,萝*****,安卓bili服,SSR
19584815,芬恩·麦克库尔,涵*****,安卓bili服,SR
19584816,卫宫,举*****,ios服,SR
19584817,罗摩,c*****,ios服,SR
19584818,安妮·伯妮＆玛莉·瑞德,滑*****,安卓bili服,SR
19584819,斯卡哈,y*****,安卓bili服,SSR
19584820,卫宫〔Assassin〕,薄*****,安卓bili服,SR
19584821,卫宫〔Assassin〕,e*****,安卓bili服,SR
19584822,卫宫,s*****,安卓bili服,SR
19584823,莫德雷德,g*****,安卓bili服,SSR
19584824,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19584825,罗摩,k*****,安卓bili服,SR
19584826,俄里翁,大*****,安卓bili服,SSR
19584827,卡米拉,御*****,ios服,SR
19584828,阿斯托尔福,t*****,ios服,SR
19584829,赫拉克勒斯,1*****,安卓bili服,SR
19584830,玛尔达,过*****,安卓bili服,SR
19584831,卡米拉,i*****,安卓bili服,SR
19584832,南丁格尔,r*****,安卓bili服,SSR
19584833,玛尔达,x*****,安卓bili服,SR
19584834,斯卡哈,黄*****,安卓bili服,SSR
19584835,玛丽·安托瓦内特,f*****,安卓bili服,SR
19584836,斯卡哈,花*****,安卓bili服,SSR
19584837,弗兰肯斯坦,z*****,安卓bili服,SR
19584838,阿塔兰忒,z*****,安卓bili服,SR
19584839,兰斯洛特,1*****,ios服,SR
19584840,卫宫,至*****,安卓bili服,SR
19584841,斯卡哈,2*****,ios服,SSR
19584842,兰斯洛特,e*****,安卓bili服,SR
