id,info,rname,sname,star
9109183,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
9109184,玛丽·安托瓦内特,1*****,安卓bili服,SR
9109185,兰斯洛特,u*****,ios服,SR
9109186,卡米拉,i*****,安卓bili服,SR
9109187,坂田金时,斋*****,ios服,SSR
9109188,弗拉德三世,H*****,ios服,SSR
9109189,坂田金时,v*****,ios服,SSR
9109190,坂田金时,g*****,安卓bili服,SSR
9109191,兰斯洛特,耿*****,安卓联运服,SR
9109192,玉藻前,d*****,安卓bili服,SSR
9109193,骑士迪昂,z*****,安卓bili服,SR
9109194,阿蒂拉,k*****,ios服,SSR
9109195,弗兰肯斯坦,k*****,安卓bili服,SR
9109196,阿蒂拉,无*****,安卓联运服,SSR
9109197,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9109198,童谣,x*****,安卓bili服,SR
9109199,斯忒诺,a*****,安卓bili服,SR
9109200,伊丽莎白·巴托里,a*****,安卓bili服,SR
9109201,阿斯托尔福,繁*****,安卓bili服,SR
9109202,坂田金时,瓦*****,安卓联运服,SSR
9109203,卫宫〔Assassin〕,d*****,安卓bili服,SR
9109204,玉藻猫,d*****,安卓bili服,SR
9109205,玉藻前,z*****,安卓联运服,SSR
9109206,齐格飞,j*****,安卓bili服,SR
9109207,卫宫,l*****,安卓bili服,SR
9109208,赫拉克勒斯,P*****,安卓bili服,SR
9109209,童谣,默*****,安卓bili服,SR
9109210,坂田金时,第*****,安卓bili服,SSR
9109211,罗摩,雕*****,安卓bili服,SR
9109212,玛尔达,f*****,安卓bili服,SR
9109213,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9109214,玉藻猫,x*****,安卓bili服,SR
9109215,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9109216,斯忒诺,n*****,安卓bili服,SR
9109217,卫宫,r*****,安卓bili服,SR
9109218,玛尔达,s*****,安卓bili服,SR
9109219,玉藻猫,s*****,安卓bili服,SR
9109220,齐格飞,s*****,安卓bili服,SR
9109221,贝奥武夫,5*****,ios服,SR
9109222,卫宫〔Assassin〕,g*****,安卓bili服,SR
9109223,玛丽·安托瓦内特,i*****,安卓bili服,SR
9109224,赫拉克勒斯,g*****,安卓bili服,SR
9109225,玛丽·安托瓦内特,默*****,安卓bili服,SR
9109226,莫德雷德,战*****,安卓bili服,SSR
9109227,赫拉克勒斯,d*****,安卓bili服,SR
9109228,齐格飞,p*****,安卓bili服,SR
9109229,玉藻猫,u*****,安卓bili服,SR
9109230,玛尔达,T*****,ios服,SR
9109231,骑士迪昂,s*****,安卓bili服,SR
9109232,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓联运服,SSR
9109233,兰斯洛特,l*****,安卓bili服,SR
9109234,齐格飞,狂*****,安卓bili服,SR
9109235,阿蒂拉,狂*****,安卓bili服,SSR
9109236,骑士迪昂,q*****,安卓bili服,SR
9109237,齐格飞,南*****,安卓联运服,SR
9109238,坂田金时,k*****,ios服,SSR
9109239,赫拉克勒斯,l*****,安卓bili服,SR
9109240,玉藻猫,i*****,安卓bili服,SR
9109241,赫拉克勒斯,c*****,安卓bili服,SR
9109242,贝奥武夫,g*****,安卓bili服,SR
9109243,卫宫,仲*****,安卓bili服,SR
9109244,卡米拉,v*****,安卓bili服,SR
9109245,伊丽莎白·巴托里,v*****,安卓bili服,SR
9109246,兰斯洛特,月*****,安卓bili服,SR
9109247,玛丽·安托瓦内特,w*****,安卓bili服,SR
9109248,伊丽莎白·巴托里,w*****,安卓bili服,SR
9109249,坂田金时,1*****,ios服,SSR
9109250,斯忒诺,1*****,ios服,SR
9109251,卡米拉,q*****,安卓bili服,SR
9109252,赫拉克勒斯,q*****,安卓bili服,SR
9109253,玛丽·安托瓦内特,p*****,安卓bili服,SR
9109254,海伦娜·布拉瓦茨基,V*****,ios服,SR
9109255,坂田金时,宏*****,ios服,SSR
9109256,南丁格尔,宏*****,ios服,SSR
9109257,阿斯托尔福,g*****,安卓bili服,SR
9109258,齐格飞,o*****,安卓bili服,SR
9109259,斯忒诺,f*****,安卓bili服,SR
9109260,卫宫〔Assassin〕,t*****,ios服,SR
9109261,女王梅芙,b*****,ios服,SSR
9109262,童谣,木*****,安卓bili服,SR
9109263,玛尔达,星*****,安卓联运服,SR
9109264,海伦娜·布拉瓦茨基,祁*****,ios服,SR
9109265,诸葛孔明〔埃尔梅罗Ⅱ世〕,祁*****,ios服,SSR
9109266,玛尔达,符*****,安卓联运服,SR
9109267,伊丽莎白·巴托里,b*****,安卓bili服,SR
9109268,罗摩,2*****,ios服,SR
9109269,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
9109270,童谣,5*****,安卓bili服,SR
9109271,迦尔纳,5*****,安卓bili服,SSR
9109272,齐格飞,d*****,ios服,SR
9109273,玛丽·安托瓦内特,3*****,安卓bili服,SR
9109274,兰斯洛特,啾*****,安卓bili服,SR
9109275,齐格飞,q*****,ios服,SR
9109276,斯忒诺,v*****,安卓bili服,SR
9109277,莫德雷德,n*****,安卓bili服,SSR
9109278,罗摩,p*****,安卓bili服,SR
9109279,弗兰肯斯坦,丧*****,安卓bili服,SR
9109280,骑士迪昂,e*****,安卓bili服,SR
9109281,童谣,e*****,安卓bili服,SR
9109282,齐格飞,3*****,安卓bili服,SR
