id,info,rname,sname,star
9339109,卫宫,r*****,安卓bili服,SR
9339110,玉藻猫,b*****,ios服,SR
9339111,斯忒诺,b*****,安卓bili服,SR
9339112,玉藻猫,e*****,安卓bili服,SR
9339113,齐格飞,重*****,安卓bili服,SR
9339114,童谣,不*****,安卓bili服,SR
9339115,玉藻猫,中*****,安卓联运服,SR
9339116,莫德雷德,中*****,安卓联运服,SSR
9339117,贝奥武夫,f*****,ios服,SR
9339118,坂田金时,1*****,ios服,SSR
9339119,骑士迪昂,m*****,ios服,SR
9339120,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9339121,罗摩,你*****,安卓bili服,SR
9339122,卫宫,L*****,安卓bili服,SR
9339123,卡米拉,欧*****,安卓bili服,SR
9339124,弗朗西斯·德雷克,m*****,ios服,SSR
9339125,卫宫〔Assassin〕,u*****,ios服,SR
9339126,罗摩,胖*****,安卓bili服,SR
9339127,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9339128,坂田金时,1*****,安卓bili服,SSR
9339129,卫宫,1*****,安卓bili服,SR
9339130,海伦娜·布拉瓦茨基,k*****,ios服,SR
9339131,芬恩·麦克库尔,梅*****,ios服,SR
9339132,齐格飞,m*****,ios服,SR
9339133,赫拉克勒斯,n*****,ios服,SR
9339134,斯忒诺,1*****,安卓bili服,SR
9339135,骑士迪昂,安*****,ios服,SR
9339136,玉藻猫,虚*****,安卓联运服,SR
9339137,玉藻前,z*****,安卓bili服,SSR
9339138,玛丽·安托瓦内特,i*****,安卓bili服,SR
9339139,坂田金时,怀*****,安卓bili服,SSR
