id,info,rname,sname,star
26116559,玛丽·安托瓦内特,赤*****,安卓bili服,SR
26116560,罗摩,咸*****,安卓bili服,SR
26116561,卫宫〔Assassin〕,咸*****,安卓bili服,SR
26116562,南丁格尔,咸*****,安卓bili服,SSR
26116563,卫宫〔Assassin〕,h*****,ios服,SR
26116564,茨木童子,浅*****,安卓bili服,SR
26116565,茨木童子,F*****,安卓bili服,SR
26116566,卫宫〔Assassin〕,r*****,安卓bili服,SR
26116567,源赖光,神*****,ios服,SSR
26116568,茨木童子,神*****,ios服,SR
26116569,茨木童子,神*****,ios服,SR
26116570,海伦娜·布拉瓦茨基,唐*****,安卓bili服,SR
26116571,斯忒诺,8*****,安卓bili服,SR
26116572,茨木童子,b*****,安卓bili服,SR
26116573,茨木童子,蔚*****,安卓bili服,SR
26116574,源赖光,1*****,ios服,SSR
26116575,茨木童子,1*****,ios服,SR
26116576,骑士迪昂,红*****,安卓bili服,SR
26116577,茨木童子,晚*****,安卓bili服,SR
26116578,阿蒂拉,d*****,安卓bili服,SSR
26116579,阿斯托尔福,研*****,ios服,SR
26116580,源赖光,8*****,ios服,SSR
26116581,卫宫〔Assassin〕,n*****,安卓bili服,SR
26116582,源赖光,h*****,安卓bili服,SSR
26116583,茨木童子,o*****,安卓bili服,SR
26116584,兰斯洛特,薄*****,安卓bili服,SR
26116585,斯忒诺,薄*****,安卓bili服,SR
26116586,源赖光,薄*****,安卓bili服,SSR
26116587,女王梅芙,鞠*****,安卓bili服,SSR
26116588,斯忒诺,宝*****,ios服,SR
26116589,茨木童子,戀*****,安卓bili服,SR
26116590,罗摩,雅*****,安卓bili服,SR
26116591,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
26116592,茨木童子,c*****,ios服,SR
26116593,源赖光,9*****,ios服,SSR
26116594,玛丽·安托瓦内特,洗*****,ios服,SR
26116595,齐格飞,落*****,安卓bili服,SR
26116596,茨木童子,利*****,安卓bili服,SR
26116597,赫拉克勒斯,梁*****,ios服,SR
26116598,玛尔达,w*****,ios服,SR
26116599,源赖光,x*****,安卓bili服,SSR
26116600,玉藻前,1*****,ios服,SSR
26116601,茨木童子,总*****,ios服,SR
26116602,源赖光,e*****,安卓bili服,SSR
26116603,源赖光,非*****,安卓bili服,SSR
26116604,源赖光,洛*****,安卓bili服,SSR
26116605,茨木童子,洛*****,安卓bili服,SR
26116606,源赖光,洛*****,安卓bili服,SSR
26116607,玛尔达,⭐*****,安卓联运服,SR
26116608,玉藻前,s*****,安卓bili服,SSR
26116609,贞德,殳*****,安卓bili服,SSR
26116610,茨木童子,闻*****,安卓bili服,SR
26116611,芬恩·麦克库尔, *****,ios服,SR
26116612,阿塔兰忒,咕*****,安卓bili服,SR
26116613,源赖光,流*****,ios服,SSR
26116614,玛丽·安托瓦内特,夜*****,安卓bili服,SR
26116615,阿蒂拉,p*****,安卓bili服,SSR
26116616,源赖光,海*****,安卓bili服,SSR
26116617,莫德雷德,O*****,安卓bili服,SSR
26116618,齐格飞,1*****,安卓联运服,SR
26116619,茨木童子,哒*****,ios服,SR
26116620,茨木童子,3*****,ios服,SR
26116621,卫宫,e*****,安卓bili服,SR
26116622,阿塔兰忒,U*****,安卓bili服,SR
26116623,阿塔兰忒,U*****,安卓bili服,SR
26116624,茨木童子,庄*****,安卓bili服,SR
26116625,斯忒诺,庄*****,安卓bili服,SR
26116626,茨木童子,不*****,安卓bili服,SR
26116627,芬恩·麦克库尔,a*****,安卓bili服,SR
26116628,玛尔达,六*****,安卓bili服,SR
26116629,骑士迪昂,仙*****,安卓联运服,SR
26116630,茨木童子,忽*****,安卓bili服,SR
26116631,女王梅芙,申*****,ios服,SSR
26116632,赫拉克勒斯,d*****,ios服,SR
26116633,卡米拉,尘*****,安卓bili服,SR
26116634,茨木童子,月*****,安卓bili服,SR
26116635,茨木童子,1*****,安卓bili服,SR
26116636,茨木童子,w*****,ios服,SR
26116637,卫宫,蔚*****,安卓bili服,SR
26116638,弗兰肯斯坦,e*****,安卓bili服,SR
26116639,齐格飞,戏*****,安卓bili服,SR
26116640,卡米拉,笨*****,安卓bili服,SR
26116641,伊丽莎白·巴托里,堕*****,安卓联运服,SR
26116642,茨木童子,博*****,ios服,SR
26116643,贝奥武夫,包*****,安卓bili服,SR
26116644,伊丽莎白·巴托里,t*****,安卓bili服,SR
26116645,玉藻前,端*****,安卓bili服,SSR
26116646,罗摩,T*****,安卓bili服,SR
26116647,源赖光,闻*****,安卓bili服,SSR
26116648,茨木童子,R*****,ios服,SR
26116649,海伦娜·布拉瓦茨基,R*****,ios服,SR
26116650,迦尔纳,g*****,安卓bili服,SSR
26116651,赫拉克勒斯,g*****,安卓bili服,SR
26116652,源赖光,丁*****,安卓bili服,SSR
26116653,罗摩,索*****,ios服,SR
26116654,茨木童子,阳*****,安卓bili服,SR
26116655,源赖光,哒*****,安卓bili服,SSR
26116656,源赖光,清*****,ios服,SSR
26116657,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26116658,罗摩,k*****,安卓bili服,SR
