id,info,rname,sname,star
26119606,阿蒂拉,h*****,安卓bili服,SSR
26119607,茨木童子,呐*****,安卓bili服,SR
26119608,茨木童子,年*****,安卓bili服,SR
26119609,骑士迪昂,萌*****,安卓bili服,SR
26119610,斯忒诺,殴*****,安卓bili服,SR
26119611,茨木童子,w*****,安卓bili服,SR
26119612,诸葛孔明〔埃尔梅罗Ⅱ世〕,申*****,ios服,SSR
26119613,茨木童子,e*****,安卓bili服,SR
26119614,茨木童子,小*****,ios服,SR
26119615,源赖光,迪*****,安卓联运服,SSR
26119616,迦尔纳,型*****,安卓bili服,SSR
26119617,源赖光,c*****,安卓bili服,SSR
26119618,茨木童子,求*****,安卓bili服,SR
26119619,茨木童子,i*****,安卓bili服,SR
26119620,茨木童子,i*****,安卓bili服,SR
26119621,玛丽·安托瓦内特,b*****,安卓bili服,SR
26119622,茨木童子,M*****,安卓bili服,SR
26119623,芬恩·麦克库尔,n*****,安卓bili服,SR
26119624,茨木童子,天*****,安卓联运服,SR
26119625,茨木童子,爱*****,ios服,SR
26119626,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
26119627,卫宫〔Assassin〕,r*****,安卓bili服,SR
26119628,茨木童子,5*****,安卓bili服,SR
26119629,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
26119630,茨木童子,c*****,ios服,SR
26119631,玛丽·安托瓦内特,伏*****,安卓bili服,SR
26119632,源赖光,数*****,安卓bili服,SSR
26119633,阿周那,T*****,安卓bili服,SSR
26119634,茨木童子,生*****,安卓bili服,SR
26119635,莫德雷德,T*****,安卓bili服,SSR
26119636,源赖光,暗*****,安卓bili服,SSR
