id,info,rname,sname,star
26069943,源赖光,3*****,安卓bili服,SSR
26069944,赫拉克勒斯,c*****,安卓bili服,SR
26069945,阿周那,s*****,安卓bili服,SSR
26069946,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
26069947,茨木童子,此*****,安卓bili服,SR
26069948,卫宫〔Assassin〕,瞑*****,安卓bili服,SR
26069949,卫宫,四*****,安卓联运服,SR
26069950,源赖光,d*****,ios服,SSR
26069951,库·丘林[Alter],e*****,安卓bili服,SSR
26069952,玉藻猫,水*****,ios服,SR
26069953,赫拉克勒斯,水*****,ios服,SR
26069954,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
26069955,俄里翁,o*****,安卓bili服,SSR
26069956,卫宫,刚*****,安卓bili服,SR
26069957,茨木童子,等*****,ios服,SR
26069958,斯忒诺,等*****,ios服,SR
26069959,阿周那,v*****,安卓bili服,SSR
26069960,源赖光,4*****,ios服,SSR
26069961,赫拉克勒斯,欧*****,安卓bili服,SR
26069962,斯忒诺,o*****,安卓bili服,SR
26069963,芬恩·麦克库尔,o*****,安卓bili服,SR
26069964,阿塔兰忒,公*****,ios服,SR
26069965,阿蒂拉,5*****,ios服,SSR
26069966,美狄亚〔Lily〕,5*****,ios服,SR
26069967,茨木童子,0*****,安卓bili服,SR
26069968,安妮·伯妮＆玛莉·瑞德,代*****,安卓bili服,SR
26069969,卫宫,布*****,安卓bili服,SR
26069970,源赖光,杜*****,安卓bili服,SSR
26069971,阿塔兰忒,d*****,安卓bili服,SR
26069972,玉藻猫,宫*****,安卓bili服,SR
26069973,茨木童子,大*****,ios服,SR
