id,info,rname,sname,star
11725802,卫宫,残*****,安卓bili服,SR
11725803,卫宫,n*****,安卓bili服,SR
11725804,赫拉克勒斯,K*****,ios服,SR
11725805,玛尔达,生*****,ios服,SR
11725806,罗摩,欧*****,ios服,SR
11725807,阿斯托尔福,t*****,安卓bili服,SR
11725808,骑士迪昂,b*****,ios服,SR
11725809,阿周那,7*****,ios服,SSR
11725810,弗兰肯斯坦,6*****,安卓bili服,SR
11725811,美狄亚〔Lily〕,6*****,安卓bili服,SR
11725812,海伦娜·布拉瓦茨基,8*****,ios服,SR
11725813,卡米拉,琉*****,ios服,SR
11725814,卫宫〔Assassin〕,k*****,安卓bili服,SR
11725815,卡米拉,e*****,ios服,SR
11725816,卡米拉,永*****,ios服,SR
11725817,玛丽·安托瓦内特,钢*****,安卓bili服,SR
11725818,骑士迪昂,钢*****,安卓bili服,SR
11725819,卫宫,公*****,安卓bili服,SR
11725820,芬恩·麦克库尔,初*****,ios服,SR
11725821,酒吞童子,o*****,ios服,SSR
11725822,斯忒诺,病*****,安卓bili服,SR
11725823,安妮·伯妮＆玛莉·瑞德,病*****,安卓bili服,SR
11725824,弗朗西斯·德雷克,h*****,安卓bili服,SSR
11725825,玛丽·安托瓦内特,莱*****,ios服,SR
11725826,骑士迪昂,鞠*****,安卓bili服,SR
11725827,弗兰肯斯坦,S*****,安卓bili服,SR
11725828,酒吞童子,贾*****,安卓bili服,SSR
11725829,李书文,1*****,安卓bili服,SR
11725830,李书文,1*****,安卓bili服,SR
11725831,玉藻前,1*****,安卓bili服,SSR
11725832,酒吞童子,r*****,安卓bili服,SSR
