id,info,rname,sname,star
10648845,玉藻猫, *****,ios服,SR
10648846,玛丽·安托瓦内特,白*****,安卓bili服,SR
10648847,阿塔兰忒,r*****,安卓bili服,SR
10648848,罗摩,W*****,ios服,SR
10648849,阿塔兰忒,n*****,安卓bili服,SR
10648850,玛尔达,I*****,ios服,SR
10648851,斯忒诺,老*****,ios服,SR
10648852,齐格飞,仁*****,安卓bili服,SR
10648853,骑士迪昂,端*****,安卓bili服,SR
10648854,玛尔达,h*****,ios服,SR
10648855,迦尔纳,然*****,ios服,SSR
10648856,卡米拉,可*****,安卓bili服,SR
10648857,诸葛孔明〔埃尔梅罗Ⅱ世〕,岛*****,安卓bili服,SSR
10648858,齐格飞,幽*****,安卓bili服,SR
10648859,酒吞童子,妹*****,ios服,SSR
10648860,罗摩,a*****,安卓bili服,SR
10648861,玛丽·安托瓦内特,a*****,安卓bili服,SR
10648862,罗摩,d*****,安卓bili服,SR
10648863,骑士迪昂,欠*****,安卓bili服,SR
10648864,李书文,s*****,安卓bili服,SR
10648865,弗兰肯斯坦,雁*****,ios服,SR
10648866,贝奥武夫,5*****,安卓bili服,SR
10648867,卡米拉,沐*****,安卓bili服,SR
10648868,童谣,w*****,安卓bili服,SR
10648869,开膛手杰克,w*****,安卓bili服,SSR
10648870,伊丽莎白·巴托里,5*****,ios服,SR
10648871,贝奥武夫,1*****,安卓bili服,SR
10648872,贝奥武夫,x*****,安卓bili服,SR
10648873,罗摩,彥*****,安卓bili服,SR
10648874,弗朗西斯·德雷克,薄*****,安卓联运服,SSR
10648875,酒吞童子,机*****,ios服,SSR
