id,info,rname,sname,star
28818572,迦尔纳,带*****,安卓联运服,SSR
28818573,阿斯托尔福,欧*****,安卓bili服,SR
28818574,兰斯洛特,路*****,安卓bili服,SR
28818575,阿尔托莉雅·潘德拉贡,时*****,安卓bili服,SSR
28818576,玉藻猫,连*****,安卓bili服,SR
28818577,卫宫,6*****,ios服,SR
28818578,斯忒诺,6*****,ios服,SR
28818579,阿塔兰忒,梦*****,ios服,SR
28818580,阿塔兰忒,黑*****,安卓bili服,SR
28818581,芬恩·麦克库尔,羽*****,安卓bili服,SR
28818582,莫德雷德,卡*****,安卓bili服,SSR
28818583,阿周那,卡*****,安卓bili服,SSR
28818584,伊丽莎白·巴托里,王*****,安卓bili服,SR
28818585,俄里翁,千*****,安卓bili服,SSR
28818586,弗朗西斯·德雷克,w*****,ios服,SSR
28818587,南丁格尔,I*****,安卓bili服,SSR
28818588,弗兰肯斯坦,蝉*****,安卓bili服,SR
28818589,阿周那,蝉*****,安卓bili服,SSR
28818590,玛尔达,战*****,安卓bili服,SR
28818591,托马斯·爱迪生,p*****,安卓bili服,SR
28818592,玛丽·安托瓦内特,p*****,ios服,SR
28818593,贞德,p*****,安卓bili服,SSR
28818594,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
28818595,美狄亚〔Lily〕,j*****,安卓bili服,SR
28818596,阿周那,一*****,安卓bili服,SSR
28818597,迦尔纳,一*****,安卓bili服,SSR
28818598,卫宫,黯*****,安卓bili服,SR
28818599,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
28818600,迦尔纳,黯*****,安卓bili服,SSR
28818601,赫拉克勒斯,萌*****,安卓bili服,SR
28818602,迦尔纳,普*****,安卓bili服,SSR
