id,info,rname,sname,star
14810093,卫宫〔Assassin〕,j*****,ios服,SR
14810094,弗拉德三世,阿*****,安卓bili服,SSR
14810095,芬恩·麦克库尔,t*****,安卓bili服,SR
14810096,齐格飞,浪*****,ios服,SR
14810097,兰斯洛特,s*****,安卓bili服,SR
14810098,阿蒂拉,l*****,安卓bili服,SSR
14810099,童谣,l*****,安卓bili服,SR
14810100,玄奘三藏,o*****,安卓bili服,SSR
14810101,玉藻猫,薛*****,安卓联运服,SR
14810102,阿塔兰忒,青*****,安卓联运服,SR
14810103,南丁格尔,常*****,ios服,SSR
14810104,玄奘三藏,仟*****,安卓bili服,SSR
14810105,美狄亚〔Lily〕,f*****,安卓bili服,SR
14810106,女王梅芙,b*****,ios服,SSR
14810107,女王梅芙,f*****,安卓bili服,SSR
14810108,玛尔达,於*****,安卓bili服,SR
14810109,玛丽·安托瓦内特,E*****,ios服,SR
14810110,玄奘三藏,御*****,安卓bili服,SSR
14810111,李书文,慕*****,安卓bili服,SR
14810112,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
14810113,李书文,b*****,ios服,SR
14810114,玄奘三藏,龙*****,安卓bili服,SSR
14810115,罗摩,6*****,安卓bili服,SR
14810116,安妮·伯妮＆玛莉·瑞德,谦*****,ios服,SR
14810117,卫宫〔Assassin〕,轻*****,安卓bili服,SR
14810118,李书文,幽*****,安卓bili服,SR
14810119,李书文,残*****,安卓bili服,SR
14810120,童谣,震*****,安卓bili服,SR
14810121,诸葛孔明〔埃尔梅罗Ⅱ世〕,震*****,安卓bili服,SSR
14810122,李书文,天*****,ios服,SR
14810123,玉藻猫,p*****,安卓bili服,SR
14810124,贞德,0*****,安卓bili服,SSR
14810125,阿塔兰忒,0*****,安卓bili服,SR
14810126,李书文,1*****,安卓bili服,SR
14810127,罗摩,d*****,ios服,SR
14810128,开膛手杰克,t*****,安卓bili服,SSR
14810129,兰斯洛特,f*****,ios服,SR
14810130,尼禄·克劳狄乌斯,f*****,ios服,SR
14810131,赫拉克勒斯,M*****,安卓联运服,SR
14810132,骑士迪昂,d*****,ios服,SR
14810133,玄奘三藏,清*****,安卓bili服,SSR
14810134,卫宫〔Assassin〕,你*****,安卓bili服,SR
14810135,玉藻前,s*****,安卓bili服,SSR
14810136,罗摩,f*****,安卓bili服,SR
14810137,莫德雷德,H*****,ios服,SSR
14810138,李书文,冰*****,安卓bili服,SR
14810139,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,安卓bili服,SR
14810140,玛丽·安托瓦内特,凤*****,安卓联运服,SR
14810141,玄奘三藏,伊*****,安卓bili服,SSR
14810142,李书文,r*****,ios服,SR
14810143,李书文,g*****,安卓bili服,SR
14810144,玉藻猫,花*****,安卓联运服,SR
14810145,玛尔达,凛*****,安卓联运服,SR
14810146,伊丽莎白·巴托里,c*****,安卓bili服,SR
14810147,女王梅芙,4*****,安卓bili服,SSR
14810148,弗拉德三世,m*****,安卓bili服,SSR
14810149,卫宫,伊*****,安卓联运服,SR
14810150,伊丽莎白·巴托里,d*****,安卓bili服,SR
14810151,托马斯·爱迪生,1*****,安卓bili服,SR
14810152,李书文,3*****,安卓bili服,SR
14810153,李书文,3*****,安卓bili服,SR
14810154,李书文,3*****,安卓bili服,SR
14810155,李书文,1*****,ios服,SR
14810156,海伦娜·布拉瓦茨基,b*****,ios服,SR
14810157,卡米拉,孔*****,ios服,SR
14810158,李书文,l*****,安卓bili服,SR
14810159,玄奘三藏,幼*****,安卓bili服,SSR
14810160,李书文,c*****,ios服,SR
14810161,童谣,g*****,安卓bili服,SR
14810162,玛丽·安托瓦内特,卫*****,安卓bili服,SR
14810163,李书文,右*****,安卓bili服,SR
14810164,开膛手杰克,俟*****,ios服,SSR
14810165,玉藻猫,l*****,安卓bili服,SR
14810166,伊丽莎白·巴托里,5*****,安卓bili服,SR
14810167,卡米拉,忘*****,安卓bili服,SR
14810168,斯忒诺,u*****,安卓联运服,SR
14810169,伊丽莎白·巴托里,k*****,安卓bili服,SR
14810170,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14810171,赫拉克勒斯,闇*****,安卓bili服,SR
14810172,阿尔托莉雅·潘德拉贡,沐*****,安卓bili服,SSR
14810173,海伦娜·布拉瓦茨基,M*****,ios服,SR
14810174,卡米拉,j*****,安卓bili服,SR
14810175,齐格飞,精*****,安卓bili服,SR
14810176,卫宫,发*****,安卓bili服,SR
14810177,李书文,n*****,安卓bili服,SR
14810178,童谣,t*****,安卓bili服,SR
14810179,迦尔纳,6*****,安卓bili服,SSR
14810180,李书文,狼*****,安卓bili服,SR
14810181,卫宫〔Assassin〕,e*****,安卓bili服,SR
14810182,女王梅芙,9*****,ios服,SSR
14810183,阿周那,4*****,安卓bili服,SSR
14810184,骑士迪昂,1*****,安卓联运服,SR
14810185,尼古拉·特斯拉,5*****,安卓bili服,SSR
14810186,玄奘三藏,惠*****,安卓bili服,SSR
14810187,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14810188,李书文,5*****,ios服,SR
14810189,卡米拉,0*****,安卓bili服,SR
14810190,罗摩,r*****,安卓bili服,SR
14810191,李书文,t*****,安卓bili服,SR
14810192,芬恩·麦克库尔,g*****,安卓bili服,SR
