id,info,rname,sname,star
17508175,童谣,巫*****,安卓bili服,SR
17508176,弗兰肯斯坦,r*****,安卓bili服,SR
17508177,伊丽莎白·巴托里,1*****,安卓bili服,SR
17508178,兰斯洛特,r*****,安卓bili服,SR
17508179,阿周那,r*****,安卓bili服,SSR
17508180,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17508181,罗摩,未*****,安卓bili服,SR
17508182,卫宫〔Assassin〕,A*****,安卓bili服,SR
17508183,齐格飞,b*****,安卓bili服,SR
17508184,弗兰肯斯坦,城*****,ios服,SR
17508185,卫宫〔Assassin〕,i*****,安卓bili服,SR
17508186,海伦娜·布拉瓦茨基,t*****,ios服,SR
17508187,斯卡哈,钱*****,安卓bili服,SSR
17508188,李书文,o*****,安卓bili服,SR
17508189,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17508190,卡米拉,i*****,安卓bili服,SR
17508191,赫拉克勒斯,i*****,安卓bili服,SR
17508192,斯忒诺,i*****,安卓bili服,SR
17508193,斯卡哈,滿*****,ios服,SSR
17508194,安妮·伯妮＆玛莉·瑞德,肥*****,安卓bili服,SR
17508195,玛丽·安托瓦内特,双*****,ios服,SR
17508196,弗朗西斯·德雷克,k*****,安卓bili服,SSR
17508197,弗拉德三世,我*****,安卓bili服,SSR
17508198,骑士迪昂,z*****,安卓bili服,SR
17508199,斯卡哈,c*****,安卓bili服,SSR
17508200,赫拉克勒斯,w*****,安卓bili服,SR
17508201,玛尔达,g*****,安卓bili服,SR
17508202,卡米拉,g*****,安卓bili服,SR
17508203,斯卡哈,菱*****,安卓bili服,SSR
17508204,卡米拉,l*****,ios服,SR
17508205,齐格飞,y*****,安卓bili服,SR
17508206,伊丽莎白·巴托里,姬*****,安卓bili服,SR
17508207,罗摩,6*****,安卓bili服,SR
17508208,玛尔达,l*****,安卓bili服,SR
17508209,迦尔纳,9*****,ios服,SSR
17508210,斯卡哈,锦*****,ios服,SSR
17508211,弗拉德三世,9*****,ios服,SSR
17508212,玛尔达,绘*****,安卓bili服,SR
17508213,斯卡哈,3*****,ios服,SSR
17508214,斯卡哈,5*****,安卓bili服,SSR
17508215,卡米拉,w*****,安卓bili服,SR
17508216,赫拉克勒斯,狮*****,安卓联运服,SR
17508217,斯忒诺,尉*****,安卓bili服,SR
17508218,芬恩·麦克库尔,t*****,安卓bili服,SR
17508219,斯卡哈,百*****,安卓bili服,SSR
17508220,兰斯洛特,m*****,安卓bili服,SR
17508221,斯卡哈,y*****,安卓bili服,SSR
17508222,赫拉克勒斯,初*****,安卓bili服,SR
17508223,安妮·伯妮＆玛莉·瑞德,初*****,安卓bili服,SR
17508224,芬恩·麦克库尔,大*****,安卓bili服,SR
17508225,斯卡哈,d*****,ios服,SSR
17508226,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
17508227,斯忒诺,N*****,安卓bili服,SR
17508228,托马斯·爱迪生,a*****,ios服,SR
17508229,阿周那,a*****,ios服,SSR
17508230,芬恩·麦克库尔,隐*****,安卓bili服,SR
17508231,斯卡哈,h*****,安卓bili服,SSR
17508232,卫宫〔Assassin〕,n*****,ios服,SR
17508233,卡米拉,7*****,ios服,SR
17508234,斯卡哈,远*****,ios服,SSR
17508235,李书文,d*****,ios服,SR
17508236,卫宫〔Assassin〕,a*****,安卓bili服,SR
17508237,弗拉德三世,i*****,安卓bili服,SSR
17508238,斯卡哈,b*****,ios服,SSR
17508239,骑士迪昂,臧*****,安卓bili服,SR
17508240,阿斯托尔福,6*****,安卓bili服,SR
17508241,贝奥武夫,6*****,安卓bili服,SR
17508242,齐格飞,m*****,安卓bili服,SR
17508243,童谣,翼*****,安卓bili服,SR
17508244,兰斯洛特,c*****,ios服,SR
17508245,齐格飞,c*****,安卓bili服,SR
17508246,伊丽莎白·巴托里,r*****,安卓bili服,SR
17508247,玛丽·安托瓦内特,c*****,安卓bili服,SR
17508248,斯忒诺,y*****,安卓bili服,SR
17508249,莫德雷德,初*****,ios服,SSR
17508250,玛丽·安托瓦内特,Q*****,安卓bili服,SR
17508251,骑士迪昂,o*****,安卓bili服,SR
17508252,斯卡哈,f*****,安卓bili服,SSR
17508253,齐格飞,e*****,安卓bili服,SR
17508254,诸葛孔明〔埃尔梅罗Ⅱ世〕,足*****,安卓bili服,SSR
17508255,卫宫,M*****,ios服,SR
17508256,斯卡哈,O*****,ios服,SSR
17508257,斯卡哈,三*****,ios服,SSR
17508258,斯卡哈,1*****,安卓bili服,SSR
17508259,卫宫,天*****,安卓bili服,SR
17508260,斯卡哈,轻*****,安卓bili服,SSR
17508261,斯卡哈,3*****,安卓bili服,SSR
17508262,卡米拉,囘*****,安卓bili服,SR
17508263,伊丽莎白·巴托里,v*****,安卓bili服,SR
17508264,兰斯洛特,q*****,安卓bili服,SR
17508265,卡米拉,打*****,ios服,SR
17508266,罗摩,打*****,ios服,SR
17508267,贝奥武夫,为*****,安卓bili服,SR
17508268,斯卡哈,樱*****,安卓bili服,SSR
17508269,卡米拉,n*****,安卓联运服,SR
17508270,伊丽莎白·巴托里,古*****,ios服,SR
17508271,斯卡哈,d*****,安卓bili服,SSR
17508272,兰斯洛特,d*****,安卓bili服,SR
17508273,童谣,禹*****,安卓bili服,SR
17508274,阿周那,d*****,安卓bili服,SSR
