id,info,rname,sname,star
11445771,罗摩,茨*****,安卓bili服,SR
11445772,齐格飞,z*****,安卓bili服,SR
11445773,酒吞童子,d*****,安卓bili服,SSR
11445774,阿斯托尔福,流*****,ios服,SR
11445775,李书文,e*****,安卓bili服,SR
11445776,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
11445777,赫拉克勒斯,达*****,安卓bili服,SR
11445778,酒吞童子,服*****,安卓bili服,SSR
11445779,玉藻猫,v*****,安卓bili服,SR
11445780,卡米拉,v*****,安卓bili服,SR
11445781,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
11445782,开膛手杰克,c*****,安卓bili服,SSR
11445783,童谣,s*****,ios服,SR
11445784,海伦娜·布拉瓦茨基,一*****,安卓联运服,SR
11445785,童谣,2*****,安卓bili服,SR
11445786,卫宫〔Assassin〕,2*****,安卓bili服,SR
11445787,美狄亚〔Lily〕,6*****,安卓bili服,SR
11445788,齐格飞,d*****,ios服,SR
11445789,酒吞童子,3*****,安卓bili服,SSR
11445790,阿斯托尔福,3*****,安卓bili服,SR
11445791,斯忒诺,诺*****,安卓bili服,SR
11445792,诸葛孔明〔埃尔梅罗Ⅱ世〕,铃*****,ios服,SSR
11445793,玉藻猫,爱*****,安卓bili服,SR
11445794,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11445795,赫拉克勒斯,m*****,安卓bili服,SR
11445796,童谣,o*****,安卓bili服,SR
11445797,酒吞童子,蓬*****,安卓bili服,SSR
11445798,玛丽·安托瓦内特,容*****,安卓bili服,SR
11445799,阿塔兰忒,冷*****,安卓bili服,SR
11445800,卡米拉,冷*****,安卓bili服,SR
11445801,酒吞童子,t*****,安卓bili服,SSR
