id,info,rname,sname,star
19310604,卫宫〔Assassin〕,m*****,ios服,SR
19310605,斯忒诺,1*****,ios服,SR
19310606,卫宫,6*****,安卓bili服,SR
19310607,兰斯洛特,2*****,ios服,SR
19310608,罗摩,o*****,安卓bili服,SR
19310609,阿斯托尔福,t*****,安卓bili服,SR
19310610,海伦娜·布拉瓦茨基,c*****,ios服,SR
19310611,斯卡哈,e*****,安卓bili服,SSR
19310612,斯卡哈,꧁*****,安卓bili服,SSR
19310613,赫拉克勒斯,l*****,安卓bili服,SR
19310614,玛尔达,竟*****,安卓bili服,SR
19310615,贝奥武夫,u*****,安卓bili服,SR
19310616,阿斯托尔福,8*****,ios服,SR
19310617,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
19310618,卫宫,n*****,安卓bili服,SR
19310619,斯卡哈,哥*****,安卓bili服,SSR
19310620,赫拉克勒斯,哥*****,安卓bili服,SR
19310621,齐格飞,南*****,安卓bili服,SR
19310622,安妮·伯妮＆玛莉·瑞德,贡*****,ios服,SR
19310623,卫宫,u*****,ios服,SR
19310624,斯卡哈,克*****,安卓联运服,SSR
19310625,玉藻猫,m*****,安卓联运服,SR
19310626,尼古拉·特斯拉,e*****,安卓bili服,SSR
19310627,阿蒂拉,@*****,ios服,SSR
19310628,斯卡哈,q*****,安卓bili服,SSR
19310629,斯卡哈,繁*****,ios服,SSR
19310630,玛尔达,w*****,安卓bili服,SR
19310631,弗兰肯斯坦,m*****,安卓bili服,SR
19310632,阿塔兰忒,6*****,安卓bili服,SR
19310633,斯卡哈,y*****,安卓bili服,SSR
19310634,伊丽莎白·巴托里,5*****,ios服,SR
19310635,阿斯托尔福,y*****,安卓bili服,SR
19310636,罗摩,水*****,安卓bili服,SR
19310637,斯卡哈,咸*****,安卓bili服,SSR
19310638,伊丽莎白·巴托里,咸*****,安卓bili服,SR
19310639,齐格飞,s*****,安卓bili服,SR
19310640,玛尔达,依*****,安卓bili服,SR
19310641,卡米拉,依*****,安卓bili服,SR
19310642,骑士迪昂,罗*****,ios服,SR
19310643,骑士迪昂,0*****,ios服,SR
19310644,斯卡哈,f*****,安卓bili服,SSR
19310645,骑士迪昂,w*****,安卓bili服,SR
19310646,卫宫,1*****,ios服,SR
19310647,卫宫〔Assassin〕,7*****,安卓bili服,SR
19310648,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19310649,托马斯·爱迪生,7*****,ios服,SR
19310650,斯卡哈,红*****,安卓bili服,SSR
19310651,卫宫,n*****,安卓bili服,SR
19310652,开膛手杰克,x*****,安卓bili服,SSR
19310653,弗朗西斯·德雷克,0*****,ios服,SSR
19310654,伊丽莎白·巴托里,6*****,安卓bili服,SR
19310655,阿塔兰忒,m*****,安卓bili服,SR
19310656,诸葛孔明〔埃尔梅罗Ⅱ世〕,凑*****,安卓bili服,SSR
19310657,斯卡哈,m*****,安卓bili服,SSR
19310658,开膛手杰克,1*****,ios服,SSR
19310659,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19310660,玉藻猫,印*****,安卓bili服,SR
19310661,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19310662,伊丽莎白·巴托里,有*****,安卓bili服,SR
19310663,海伦娜·布拉瓦茨基,淡*****,安卓联运服,SR
19310664,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19310665,斯卡哈,c*****,安卓bili服,SSR
19310666,玉藻猫,b*****,安卓bili服,SR
19310667,斯卡哈,v*****,安卓bili服,SSR
19310668,斯卡哈,ゲ*****,安卓bili服,SSR
19310669,玛尔达,8*****,安卓bili服,SR
19310670,玛尔达,武*****,安卓联运服,SR
19310671,阿蒂拉,r*****,安卓bili服,SSR
19310672,弗兰肯斯坦,f*****,ios服,SR
19310673,斯卡哈,b*****,安卓bili服,SSR
19310674,兰斯洛特,s*****,安卓bili服,SR
19310675,齐格飞,s*****,安卓bili服,SR
19310676,玛丽·安托瓦内特,E*****,安卓bili服,SR
19310677,卫宫〔Assassin〕,E*****,安卓bili服,SR
19310678,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19310679,斯卡哈,靳*****,安卓bili服,SSR
19310680,贝奥武夫,藤*****,安卓bili服,SR
19310681,弗兰肯斯坦,p*****,ios服,SR
19310682,玛丽·安托瓦内特,游*****,ios服,SR
19310683,斯忒诺,欧*****,安卓bili服,SR
19310684,斯卡哈,q*****,安卓bili服,SSR
19310685,赫拉克勒斯,风*****,安卓bili服,SR
19310686,阿斯托尔福,a*****,安卓bili服,SR
19310687,海伦娜·布拉瓦茨基,吃*****,安卓bili服,SR
19310688,玛丽·安托瓦内特,5*****,ios服,SR
19310689,阿塔兰忒,r*****,安卓bili服,SR
19310690,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19310691,弗拉德三世,e*****,安卓bili服,SSR
19310692,骑士迪昂,R*****,安卓bili服,SR
19310693,兰斯洛特,k*****,安卓bili服,SR
19310694,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
19310695,骑士迪昂,C*****,安卓bili服,SR
19310696,骑士迪昂,j*****,安卓bili服,SR
19310697,斯卡哈,s*****,安卓bili服,SSR
19310698,贝奥武夫,s*****,安卓bili服,SR
19310699,玉藻猫,爱*****,ios服,SR
19310700,斯忒诺,爱*****,ios服,SR
19310701,弗兰肯斯坦,i*****,安卓bili服,SR
19310702,斯卡哈,i*****,安卓bili服,SSR
19310703,齐格飞,q*****,安卓bili服,SR
