id,info,rname,sname,star
25341937,玛丽·安托瓦内特,z*****,安卓bili服,SR
25341938,齐格飞,o*****,安卓bili服,SR
25341939,茨木童子,天*****,安卓bili服,SR
25341940,源赖光,9*****,安卓bili服,SSR
25341941,茨木童子,u*****,安卓bili服,SR
25341942,茨木童子,窝*****,ios服,SR
25341943,源赖光,e*****,安卓bili服,SSR
25341944,茨木童子,幕*****,ios服,SR
25341945,茨木童子,f*****,ios服,SR
25341946,赫拉克勒斯,k*****,安卓bili服,SR
25341947,茨木童子,v*****,安卓bili服,SR
25341948,骑士迪昂,f*****,安卓bili服,SR
25341949,童谣,k*****,安卓bili服,SR
25341950,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25341951,源赖光,q*****,安卓bili服,SSR
25341952,茨木童子,姚*****,安卓bili服,SR
25341953,斯忒诺,a*****,ios服,SR
25341954,茨木童子,w*****,安卓bili服,SR
25341955,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25341956,茨木童子,f*****,安卓bili服,SR
25341957,玉藻猫,x*****,安卓bili服,SR
25341958,源赖光,妹*****,ios服,SSR
25341959,茨木童子,o*****,安卓bili服,SR
25341960,伊丽莎白·巴托里,k*****,安卓bili服,SR
25341961,茨木童子,a*****,安卓bili服,SR
25341962,茨木童子,a*****,安卓bili服,SR
25341963,茨木童子,i*****,安卓bili服,SR
25341964,源赖光,a*****,ios服,SSR
25341965,伊丽莎白·巴托里,o*****,安卓bili服,SR
25341966,卫宫〔Assassin〕,s*****,安卓bili服,SR
25341967,茨木童子,y*****,安卓bili服,SR
25341968,茨木童子,f*****,安卓bili服,SR
25341969,源赖光,z*****,安卓bili服,SSR
25341970,源赖光,s*****,安卓bili服,SSR
25341971,茨木童子,u*****,安卓bili服,SR
25341972,斯忒诺,s*****,安卓bili服,SR
25341973,源赖光,S*****,安卓bili服,SSR
25341974,源赖光,t*****,安卓bili服,SSR
25341975,茨木童子,r*****,安卓bili服,SR
25341976,卡米拉,v*****,安卓bili服,SR
25341977,茨木童子,X*****,ios服,SR
25341978,茨木童子,t*****,安卓bili服,SR
25341979,茨木童子,c*****,ios服,SR
25341980,茨木童子,蛤*****,安卓bili服,SR
25341981,茨木童子,m*****,安卓bili服,SR
25341982,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25341983,茨木童子,f*****,安卓bili服,SR
25341984,源赖光,q*****,安卓bili服,SSR
25341985,阿斯托尔福,c*****,安卓bili服,SR
25341986,茨木童子,t*****,安卓bili服,SR
25341987,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25341988,托马斯·爱迪生,f*****,安卓bili服,SR
25341989,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25341990,迦尔纳,f*****,安卓bili服,SSR
25341991,卫宫〔Assassin〕,m*****,安卓bili服,SR
25341992,斯忒诺,w*****,安卓bili服,SR
25341993,茨木童子,e*****,安卓bili服,SR
25341994,源赖光,r*****,安卓bili服,SSR
25341995,贞德,瑞*****,ios服,SSR
25341996,源赖光,d*****,安卓bili服,SSR
25341997,卫宫〔Assassin〕,j*****,安卓bili服,SR
25341998,赫拉克勒斯,j*****,安卓bili服,SR
25341999,源赖光,u*****,安卓bili服,SSR
25342000,兰斯洛特,那*****,安卓bili服,SR
25342001,源赖光,i*****,安卓bili服,SSR
25342002,童谣,t*****,安卓bili服,SR
25342003,源赖光,d*****,安卓bili服,SSR
25342004,阿斯托尔福,r*****,安卓bili服,SR
25342005,源赖光,J*****,安卓联运服,SSR
25342006,骑士迪昂,n*****,安卓bili服,SR
25342007,茨木童子,y*****,安卓bili服,SR
25342008,茨木童子,i*****,安卓bili服,SR
25342009,源赖光,u*****,安卓bili服,SSR
25342010,斯忒诺,z*****,安卓bili服,SR
25342011,茨木童子,r*****,安卓bili服,SR
25342012,源赖光,l*****,安卓bili服,SSR
25342013,茨木童子,n*****,安卓bili服,SR
25342014,齐格飞,a*****,安卓bili服,SR
25342015,玛尔达,n*****,安卓bili服,SR
25342016,罗摩,z*****,安卓bili服,SR
25342017,茨木童子,a*****,ios服,SR
25342018,茨木童子,h*****,安卓bili服,SR
25342019,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25342020,骑士迪昂,i*****,安卓bili服,SR
25342021,源赖光,k*****,安卓bili服,SSR
25342022,卫宫,n*****,安卓bili服,SR
25342023,玉藻猫,g*****,安卓bili服,SR
25342024,茨木童子,x*****,安卓bili服,SR
25342025,芬恩·麦克库尔,d*****,安卓bili服,SR
25342026,茨木童子,z*****,安卓bili服,SR
25342027,茨木童子,b*****,安卓bili服,SR
25342028,童谣,y*****,安卓bili服,SR
25342029,玛丽·安托瓦内特,f*****,安卓bili服,SR
25342030,芬恩·麦克库尔,b*****,安卓bili服,SR
25342031,源赖光,b*****,安卓bili服,SSR
25342032,茨木童子,i*****,安卓bili服,SR
25342033,茨木童子,i*****,安卓bili服,SR
25342034,茨木童子,r*****,安卓bili服,SR
25342035,阿周那,C*****,ios服,SSR
25342036,玉藻前,C*****,ios服,SSR
