id,info,rname,sname,star
12430800,玉藻猫,原*****,安卓bili服,SR
12430801,玛丽·安托瓦内特,o*****,安卓bili服,SR
12430802,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
12430803,酒吞童子,七*****,安卓bili服,SSR
12430804,斯忒诺,利*****,ios服,SR
12430805,莫德雷德,只*****,安卓联运服,SSR
12430806,酒吞童子,千*****,ios服,SSR
12430807,芬恩·麦克库尔,s*****,安卓bili服,SR
12430808,玉藻猫,a*****,安卓联运服,SR
12430809,罗摩,红*****,安卓bili服,SR
12430810,卫宫,说*****,ios服,SR
12430811,卡米拉,说*****,ios服,SR
12430812,卫宫,说*****,ios服,SR
12430813,兰斯洛特,e*****,安卓bili服,SR
12430814,阿蒂拉,i*****,安卓bili服,SSR
12430815,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
12430816,芬恩·麦克库尔,尧*****,ios服,SR
12430817,酒吞童子,伊*****,安卓bili服,SSR
12430818,玛丽·安托瓦内特,e*****,安卓bili服,SR
12430819,齐格飞,f*****,安卓bili服,SR
12430820,斯忒诺,鸟*****,ios服,SR
12430821,玛尔达,蓝*****,安卓bili服,SR
12430822,托马斯·爱迪生,雪*****,安卓bili服,SR
12430823,酒吞童子,o*****,安卓bili服,SSR
12430824,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12430825,阿塔兰忒,v*****,ios服,SR
12430826,俄里翁,我*****,ios服,SSR
12430827,莫德雷德,夏*****,ios服,SSR
12430828,玛丽·安托瓦内特,b*****,安卓bili服,SR
12430829,酒吞童子,9*****,ios服,SSR
12430830,莫德雷德,1*****,ios服,SSR
12430831,玉藻猫,B*****,安卓bili服,SR
12430832,海伦娜·布拉瓦茨基,冬*****,安卓bili服,SR
12430833,诸葛孔明〔埃尔梅罗Ⅱ世〕,←*****,安卓bili服,SSR
12430834,安妮·伯妮＆玛莉·瑞德,←*****,安卓bili服,SR
12430835,赫拉克勒斯,←*****,安卓bili服,SR
12430836,斯忒诺,吴*****,ios服,SR
12430837,伊丽莎白·巴托里,小*****,安卓bili服,SR
12430838,玛丽·安托瓦内特,v*****,安卓bili服,SR
12430839,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12430840,卫宫〔Assassin〕,尤*****,ios服,SR
12430841,芬恩·麦克库尔,辉*****,安卓bili服,SR
12430842,托马斯·爱迪生,P*****,ios服,SR
12430843,卫宫,a*****,安卓bili服,SR
12430844,贝奥武夫,千*****,安卓bili服,SR
12430845,玉藻前,毕*****,安卓bili服,SSR
12430846,童谣,呆*****,ios服,SR
12430847,阿蒂拉,t*****,安卓bili服,SSR
12430848,酒吞童子,M*****,安卓联运服,SSR
12430849,罗摩,乖*****,ios服,SR
12430850,阿蒂拉,莓*****,安卓bili服,SSR
12430851,玉藻猫,似*****,安卓bili服,SR
12430852,海伦娜·布拉瓦茨基,大*****,ios服,SR
12430853,骑士迪昂,浮*****,安卓bili服,SR
12430854,弗兰肯斯坦,z*****,ios服,SR
12430855,玉藻猫,吉*****,安卓bili服,SR
12430856,赫拉克勒斯,蘇*****,安卓联运服,SR
12430857,斯忒诺,大*****,ios服,SR
12430858,兰斯洛特,吾*****,安卓bili服,SR
12430859,迦尔纳,吾*****,安卓bili服,SSR
12430860,赫拉克勒斯,1*****,安卓bili服,SR
12430861,阿斯托尔福,j*****,安卓bili服,SR
12430862,酒吞童子,c*****,安卓bili服,SSR
12430863,玛尔达,笔*****,安卓联运服,SR
12430864,阿蒂拉,0*****,安卓bili服,SSR
12430865,酒吞童子,D*****,安卓bili服,SSR
12430866,齐格飞,z*****,安卓bili服,SR
12430867,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
12430868,南丁格尔,林*****,安卓联运服,SSR
12430869,酒吞童子,宇*****,安卓bili服,SSR
12430870,童谣,9*****,ios服,SR
12430871,弗兰肯斯坦,负*****,安卓bili服,SR
12430872,弗朗西斯·德雷克,n*****,安卓bili服,SSR
12430873,卫宫,湮*****,ios服,SR
12430874,玛尔达,v*****,安卓bili服,SR
12430875,伊丽莎白·巴托里,v*****,安卓bili服,SR
12430876,兰斯洛特,o*****,安卓bili服,SR
12430877,玛丽·安托瓦内特,4*****,安卓bili服,SR
12430878,卡米拉,红*****,ios服,SR
12430879,莫德雷德,江*****,安卓bili服,SSR
12430880,酒吞童子,山*****,安卓bili服,SSR
12430881,卫宫,x*****,安卓bili服,SR
12430882,赫拉克勒斯,x*****,安卓bili服,SR
12430883,玛尔达,x*****,安卓bili服,SR
12430884,弗兰肯斯坦,毛*****,ios服,SR
12430885,卫宫,魔*****,安卓bili服,SR
12430886,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12430887,阿塔兰忒,0*****,ios服,SR
12430888,玉藻猫,W*****,ios服,SR
12430889,兰斯洛特,6*****,安卓bili服,SR
12430890,阿塔兰忒,6*****,安卓bili服,SR
12430891,弗朗西斯·德雷克,冷*****,安卓联运服,SSR
12430892,卫宫,格*****,ios服,SR
12430893,伊丽莎白·巴托里,j*****,安卓bili服,SR
12430894,阿斯托尔福,a*****,安卓bili服,SR
12430895,海伦娜·布拉瓦茨基,很*****,安卓bili服,SR
12430896,骑士迪昂,0*****,ios服,SR
12430897,赫拉克勒斯,h*****,安卓联运服,SR
12430898,尼古拉·特斯拉,5*****,安卓bili服,SSR
12430899,酒吞童子,f*****,安卓联运服,SSR
