id,info,rname,sname,star
12077138,酒吞童子,都*****,安卓bili服,SSR
12077139,玛丽·安托瓦内特,b*****,安卓bili服,SR
12077140,斯忒诺,b*****,安卓bili服,SR
12077141,卫宫,b*****,安卓bili服,SR
12077142,赫拉克勒斯,z*****,安卓bili服,SR
12077143,伊丽莎白·巴托里,z*****,安卓bili服,SR
12077144,酒吞童子,胡*****,安卓bili服,SSR
12077145,童谣,b*****,安卓bili服,SR
12077146,玉藻猫,b*****,安卓bili服,SR
12077147,玉藻猫,隆*****,安卓bili服,SR
12077148,美狄亚〔Lily〕,隆*****,安卓bili服,SR
12077149,托马斯·爱迪生,隆*****,安卓bili服,SR
12077150,玛丽·安托瓦内特,没*****,安卓bili服,SR
12077151,酒吞童子,没*****,安卓bili服,SSR
12077152,玉藻猫,h*****,安卓bili服,SR
12077153,齐格飞,u*****,安卓bili服,SR
12077154,卡米拉,E*****,安卓bili服,SR
12077155,玉藻猫,i*****,ios服,SR
12077156,玛尔达,p*****,安卓bili服,SR
12077157,卫宫,p*****,安卓bili服,SR
12077158,玛尔达,D*****,ios服,SR
12077159,童谣,a*****,ios服,SR
12077160,弗兰肯斯坦,伟*****,安卓bili服,SR
12077161,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
12077162,骑士迪昂,酆*****,安卓bili服,SR
12077163,阿塔兰忒,数*****,ios服,SR
12077164,海伦娜·布拉瓦茨基,天*****,ios服,SR
12077165,玛丽·安托瓦内特,k*****,ios服,SR
12077166,玉藻猫,t*****,安卓bili服,SR
12077167,酒吞童子,9*****,ios服,SSR
12077168,童谣,f*****,安卓bili服,SR
