id,info,rname,sname,star
12903301,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
12903302,弗兰肯斯坦,桂*****,安卓bili服,SR
12903303,芬恩·麦克库尔,文*****,安卓bili服,SR
12903304,酒吞童子,文*****,安卓bili服,SSR
12903305,罗摩,r*****,安卓bili服,SR
12903306,伊丽莎白·巴托里,d*****,ios服,SR
12903307,阿斯托尔福,a*****,ios服,SR
12903308,玛丽·安托瓦内特,白*****,安卓bili服,SR
12903309,海伦娜·布拉瓦茨基,淋*****,安卓联运服,SR
12903310,卫宫〔Assassin〕,老*****,ios服,SR
12903311,骑士迪昂,略*****,ios服,SR
12903312,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12903313,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12903314,酒吞童子,l*****,ios服,SSR
12903315,骑士迪昂,工*****,ios服,SR
12903316,伊丽莎白·巴托里,v*****,安卓bili服,SR
12903317,斯忒诺,传*****,安卓bili服,SR
12903318,尼古拉·特斯拉,l*****,安卓bili服,SSR
12903319,阿斯托尔福,z*****,ios服,SR
12903320,酒吞童子,盛*****,安卓bili服,SSR
12903321,贝奥武夫,q*****,安卓bili服,SR
12903322,贝奥武夫,藤*****,安卓bili服,SR
12903323,酒吞童子,e*****,ios服,SSR
12903324,卫宫,2*****,安卓bili服,SR
12903325,阿斯托尔福,奥*****,ios服,SR
12903326,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
12903327,酒吞童子,水*****,安卓bili服,SSR
12903328,阿斯托尔福,间*****,安卓bili服,SR
12903329,卡米拉,间*****,安卓bili服,SR
12903330,酒吞童子,千*****,ios服,SSR
12903331,玛尔达,9*****,ios服,SR
