id,info,rname,sname,star
7050422,玛尔达,v*****,安卓bili服,SR
7050423,库·丘林[Alter],6*****,ios服,SSR
7050424,托马斯·爱迪生,e*****,安卓bili服,SR
7050425,托马斯·爱迪生,f*****,安卓bili服,SR
7050426,托马斯·爱迪生,J*****,ios服,SR
7050427,托马斯·爱迪生,G*****,ios服,SR
7050428,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
7050429,玛丽·安托瓦内特,R*****,ios服,SR
7050430,托马斯·爱迪生,i*****,安卓bili服,SR
7050431,卡米拉,p*****,安卓bili服,SR
7050432,阿斯托尔福,d*****,安卓bili服,SR
7050433,玛尔达,博*****,安卓bili服,SR
7050434,齐格飞,n*****,安卓bili服,SR
7050435,托马斯·爱迪生,d*****,ios服,SR
7050436,玛尔达,夜*****,安卓bili服,SR
7050437,阿周那,韩*****,ios服,SSR
7050438,托马斯·爱迪生,p*****,安卓bili服,SR
7050439,库·丘林[Alter],m*****,安卓bili服,SSR
7050440,库·丘林[Alter],l*****,安卓bili服,SSR
7050441,阿斯托尔福,5*****,ios服,SR
7050442,库·丘林[Alter],1*****,ios服,SSR
7050443,俄里翁,a*****,安卓bili服,SSR
7050444,库·丘林[Alter],3*****,ios服,SSR
7050445,玛尔达,e*****,安卓bili服,SR
7050446,托马斯·爱迪生,y*****,安卓bili服,SR
7050447,斯忒诺,y*****,安卓bili服,SR
7050448,托马斯·爱迪生,o*****,安卓bili服,SR
7050449,芬恩·麦克库尔,北*****,安卓bili服,SR
7050450,阿蒂拉,a*****,安卓bili服,SSR
7050451,托马斯·爱迪生,c*****,安卓bili服,SR
7050452,托马斯·爱迪生,g*****,ios服,SR
