id,info,rname,sname,star
18617318,阿塔兰忒,粉*****,ios服,SR
18617319,斯卡哈,y*****,安卓bili服,SSR
18617320,弗拉德三世,l*****,安卓bili服,SSR
18617321,阿斯托尔福,l*****,安卓bili服,SR
18617322,斯卡哈,r*****,安卓bili服,SSR
18617323,阿斯托尔福,言*****,安卓联运服,SR
18617324,贝奥武夫,续*****,安卓bili服,SR
18617325,弗兰肯斯坦,2*****,安卓bili服,SR
18617326,玛尔达,2*****,安卓bili服,SR
18617327,迦尔纳,M*****,安卓bili服,SSR
18617328,斯卡哈,r*****,安卓bili服,SSR
18617329,斯卡哈,v*****,安卓bili服,SSR
18617330,迦尔纳,6*****,安卓bili服,SSR
18617331,玉藻猫,o*****,安卓bili服,SR
18617332,罗摩,o*****,安卓bili服,SR
18617333,童谣,a*****,ios服,SR
18617334,伊丽莎白·巴托里,净*****,ios服,SR
18617335,斯卡哈,1*****,安卓bili服,SSR
18617336,斯卡哈,2*****,ios服,SSR
18617337,兰斯洛特,2*****,ios服,SR
18617338,玉藻猫,南*****,安卓bili服,SR
18617339,伊丽莎白·巴托里,吴*****,ios服,SR
18617340,斯卡哈,L*****,安卓bili服,SSR
18617341,阿蒂拉,b*****,ios服,SSR
18617342,莫德雷德,t*****,安卓bili服,SSR
18617343,玛尔达,F*****,ios服,SR
18617344,贝奥武夫,O*****,安卓bili服,SR
18617345,罗摩,绀*****,ios服,SR
18617346,斯忒诺,b*****,ios服,SR
18617347,尼古拉·特斯拉,8*****,安卓bili服,SSR
18617348,赫拉克勒斯,飞*****,ios服,SR
