id,info,rname,sname,star
8010735,弗兰肯斯坦,神*****,安卓bili服,SR
8010736,库·丘林[Alter],o*****,安卓bili服,SSR
8010737,托马斯·爱迪生,a*****,安卓bili服,SR
8010738,海伦娜·布拉瓦茨基,第*****,ios服,SR
8010739,玛丽·安托瓦内特,c*****,安卓bili服,SR
8010740,玛尔达,z*****,安卓bili服,SR
8010741,阿蒂拉,4*****,安卓bili服,SSR
8010742,阿周那,e*****,安卓bili服,SSR
8010743,托马斯·爱迪生,n*****,安卓bili服,SR
8010744,托马斯·爱迪生,n*****,安卓bili服,SR
8010745,库·丘林[Alter],十*****,安卓bili服,SSR
8010746,托马斯·爱迪生,王*****,安卓bili服,SR
8010747,托马斯·爱迪生,王*****,安卓bili服,SR
8010748,玛丽·安托瓦内特,z*****,安卓bili服,SR
8010749,托马斯·爱迪生,x*****,安卓bili服,SR
8010750,诸葛孔明〔埃尔梅罗Ⅱ世〕,行*****,安卓bili服,SSR
8010751,库·丘林[Alter],罗*****,安卓bili服,SSR
8010752,伊丽莎白·巴托里,家*****,安卓联运服,SR
8010753,玛尔达,白*****,ios服,SR
8010754,库·丘林[Alter],z*****,安卓bili服,SSR
8010755,伊丽莎白·巴托里,s*****,安卓bili服,SR
8010756,卫宫〔Assassin〕,涂*****,安卓bili服,SR
8010757,库·丘林[Alter],j*****,安卓bili服,SSR
8010758,玉藻猫,u*****,安卓bili服,SR
8010759,南丁格尔,5*****,安卓bili服,SSR
8010760,托马斯·爱迪生,钱*****,ios服,SR
8010761,托马斯·爱迪生,我*****,安卓bili服,SR
8010762,玛丽·安托瓦内特,桑*****,安卓bili服,SR
8010763,托马斯·爱迪生,g*****,安卓bili服,SR
8010764,库·丘林[Alter],z*****,安卓bili服,SSR
8010765,弗拉德三世,s*****,安卓bili服,SSR
