id,info,rname,sname,star
16305832,玉藻前,s*****,ios服,SSR
16305833,芬恩·麦克库尔,A*****,ios服,SR
16305834,南丁格尔,液*****,安卓bili服,SSR
16305835,卫宫,秦*****,安卓bili服,SR
16305836,玛尔达,l*****,ios服,SR
16305837,玉藻前,9*****,ios服,SSR
16305838,阿斯托尔福,9*****,ios服,SR
16305839,李书文,崩*****,安卓bili服,SR
16305840,李书文,经*****,ios服,SR
16305841,李书文,d*****,安卓bili服,SR
16305842,童谣,陌*****,安卓bili服,SR
16305843,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16305844,弗拉德三世,0*****,安卓bili服,SSR
16305845,安妮·伯妮＆玛莉·瑞德,虎*****,安卓bili服,SR
16305846,海伦娜·布拉瓦茨基,〖*****,安卓bili服,SR
16305847,卫宫,往*****,安卓bili服,SR
16305848,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16305849,阿尔托莉雅·潘德拉贡,風*****,安卓联运服,SSR
16305850,阿斯托尔福,c*****,安卓bili服,SR
16305851,玄奘三藏,7*****,安卓bili服,SSR
16305852,齐格飞,K*****,安卓bili服,SR
16305853,李书文,荆*****,ios服,SR
16305854,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
16305855,玛丽·安托瓦内特,二*****,安卓bili服,SR
16305856,斯忒诺,k*****,安卓bili服,SR
16305857,玉藻猫,纪*****,安卓联运服,SR
16305858,罗摩,こ*****,ios服,SR
16305859,卫宫〔Assassin〕,t*****,安卓bili服,SR
16305860,阿周那,远*****,安卓联运服,SSR
16305861,伊丽莎白·巴托里,9*****,安卓bili服,SR
16305862,李书文,b*****,安卓bili服,SR
