id,info,rname,sname,star
10917269,玛尔达,i*****,安卓bili服,SR
10917270,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10917271,海伦娜·布拉瓦茨基,秦*****,安卓bili服,SR
10917272,齐格飞,一*****,ios服,SR
10917273,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
10917274,玉藻猫,h*****,安卓bili服,SR
10917275,兰斯洛特,h*****,安卓bili服,SR
10917276,酒吞童子,w*****,安卓bili服,SSR
10917277,卫宫〔Assassin〕,w*****,安卓bili服,SR
10917278,玛丽·安托瓦内特,小*****,安卓bili服,SR
10917279,玛尔达,莉*****,ios服,SR
10917280,阿塔兰忒,1*****,安卓bili服,SR
10917281,弗拉德三世,4*****,ios服,SSR
10917282,酒吞童子,q*****,ios服,SSR
10917283,玉藻前,u*****,ios服,SSR
10917284,酒吞童子,h*****,安卓bili服,SSR
10917285,托马斯·爱迪生,8*****,ios服,SR
10917286,玛尔达,x*****,安卓bili服,SR
10917287,赫拉克勒斯,x*****,安卓bili服,SR
10917288,酒吞童子,A*****,ios服,SSR
10917289,玛丽·安托瓦内特,A*****,ios服,SR
10917290,芬恩·麦克库尔,6*****,安卓bili服,SR
10917291,骑士迪昂,欧*****,安卓bili服,SR
10917292,玛丽·安托瓦内特,g*****,安卓bili服,SR
10917293,芬恩·麦克库尔,e*****,ios服,SR
10917294,酒吞童子,北*****,安卓bili服,SSR
10917295,玉藻猫,p*****,安卓bili服,SR
10917296,贝奥武夫,t*****,安卓bili服,SR
10917297,骑士迪昂,我*****,安卓bili服,SR
10917298,酒吞童子,雨*****,安卓bili服,SSR
10917299,赫拉克勒斯,逐*****,ios服,SR
