id,info,rname,sname,star
25530419,卫宫〔Assassin〕,u*****,ios服,SR
25530420,诸葛孔明〔埃尔梅罗Ⅱ世〕,孤*****,安卓bili服,SSR
25530421,阿斯托尔福,k*****,ios服,SR
25530422,茨木童子,5*****,安卓bili服,SR
25530423,源赖光,花*****,安卓联运服,SSR
25530424,源赖光,f*****,ios服,SSR
25530425,源赖光,1*****,ios服,SSR
25530426,安妮·伯妮＆玛莉·瑞德,郝*****,安卓bili服,SR
25530427,茨木童子,阿*****,安卓bili服,SR
25530428,贝奥武夫,s*****,ios服,SR
25530429,茨木童子,a*****,安卓bili服,SR
25530430,卫宫,雍*****,安卓bili服,SR
25530431,源赖光,5*****,安卓bili服,SSR
25530432,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
25530433,赫拉克勒斯,绯*****,ios服,SR
25530434,源赖光,s*****,安卓bili服,SSR
25530435,源赖光,差*****,安卓bili服,SSR
25530436,源赖光,无*****,安卓bili服,SSR
25530437,童谣,f*****,ios服,SR
25530438,伊丽莎白·巴托里,f*****,ios服,SR
25530439,茨木童子,4*****,ios服,SR
25530440,芬恩·麦克库尔,W*****,安卓bili服,SR
25530441,阿塔兰忒,6*****,安卓bili服,SR
25530442,罗摩,6*****,ios服,SR
25530443,兰斯洛特,1*****,ios服,SR
25530444,茨木童子,谷*****,ios服,SR
25530445,茨木童子,1*****,ios服,SR
25530446,茨木童子,c*****,ios服,SR
25530447,南丁格尔,博*****,ios服,SSR
25530448,源赖光,蜡*****,安卓bili服,SSR
25530449,茨木童子,星*****,安卓bili服,SR
