id,info,rname,sname,star
15337934,李书文,这*****,ios服,SR
15337935,齐格飞,（*****,安卓bili服,SR
15337936,斯忒诺,出*****,安卓联运服,SR
15337937,阿尔托莉雅·潘德拉贡,卡*****,安卓bili服,SSR
15337938,玄奘三藏,T*****,安卓bili服,SSR
15337939,贞德,t*****,安卓bili服,SSR
15337940,李书文,冷*****,安卓bili服,SR
15337941,莫德雷德,t*****,安卓bili服,SSR
15337942,玛尔达,t*****,安卓bili服,SR
15337943,南丁格尔,吾*****,安卓bili服,SSR
15337944,罗摩,吾*****,安卓bili服,SR
15337945,莫德雷德,吾*****,安卓bili服,SSR
15337946,开膛手杰克,吾*****,安卓bili服,SSR
15337947,李书文,月*****,安卓bili服,SR
15337948,赫拉克勒斯,列*****,ios服,SR
15337949,海伦娜·布拉瓦茨基,阴*****,ios服,SR
15337950,卡米拉,き*****,安卓bili服,SR
15337951,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
15337952,卡米拉,a*****,安卓bili服,SR
15337953,赫拉克勒斯,1*****,安卓bili服,SR
15337954,贝奥武夫,束*****,ios服,SR
15337955,玛丽·安托瓦内特,k*****,安卓bili服,SR
15337956,李书文,远*****,ios服,SR
15337957,李书文,嗚*****,安卓bili服,SR
15337958,贝奥武夫,梦*****,安卓bili服,SR
15337959,阿蒂拉,j*****,安卓联运服,SSR
15337960,李书文,F*****,安卓bili服,SR
15337961,阿斯托尔福,弗*****,安卓bili服,SR
15337962,骑士迪昂,淡*****,安卓bili服,SR
15337963,卫宫〔Assassin〕,7*****,安卓bili服,SR
15337964,斯忒诺,7*****,安卓bili服,SR
