id,info,rname,sname,star
6990636,弗拉德三世,O*****,ios服,SSR
6990637,伊丽莎白·巴托里,c*****,安卓bili服,SR
6990638,托马斯·爱迪生,v*****,ios服,SR
6990639,托马斯·爱迪生,薏*****,安卓bili服,SR
6990640,弗兰肯斯坦,1*****,安卓bili服,SR
6990641,玛尔达,f*****,安卓bili服,SR
6990642,卫宫,f*****,安卓bili服,SR
6990643,卫宫,f*****,安卓bili服,SR
6990644,阿塔兰忒,1*****,ios服,SR
6990645,伊丽莎白·巴托里,东*****,ios服,SR
6990646,库·丘林[Alter],»*****,安卓bili服,SSR
6990647,玛丽·安托瓦内特,政*****,ios服,SR
6990648,卡米拉,c*****,安卓bili服,SR
6990649,库·丘林[Alter],呔*****,安卓bili服,SSR
6990650,斯忒诺,都*****,安卓bili服,SR
6990651,玛丽·安托瓦内特,都*****,安卓bili服,SR
6990652,弗兰肯斯坦,i*****,安卓bili服,SR
6990653,兰斯洛特,j*****,ios服,SR
6990654,托马斯·爱迪生,竹*****,安卓bili服,SR
6990655,玉藻猫,十*****,安卓bili服,SR
6990656,库·丘林[Alter],G*****,ios服,SSR
6990657,玉藻猫,小*****,ios服,SR
6990658,托马斯·爱迪生,尘*****,ios服,SR
6990659,托马斯·爱迪生,r*****,ios服,SR
6990660,托马斯·爱迪生,a*****,安卓bili服,SR
6990661,托马斯·爱迪生,f*****,安卓bili服,SR
6990662,海伦娜·布拉瓦茨基,I*****,ios服,SR
6990663,库·丘林[Alter],小*****,ios服,SSR
6990664,玛尔达,阿*****,安卓联运服,SR
6990665,伊丽莎白·巴托里,雕*****,安卓bili服,SR
6990666,兰斯洛特,同*****,安卓bili服,SR
