id,info,rname,sname,star
14023570,卫宫〔Assassin〕,u*****,ios服,SR
14023571,弗拉德三世,e*****,安卓bili服,SSR
14023572,玄奘三藏,c*****,安卓bili服,SSR
14023573,阿蒂拉,老*****,安卓bili服,SSR
14023574,李书文,老*****,安卓bili服,SR
14023575,玄奘三藏,明*****,安卓bili服,SSR
14023576,玄奘三藏,1*****,安卓bili服,SSR
14023577,李书文,s*****,安卓bili服,SR
14023578,玄奘三藏,寂*****,安卓bili服,SSR
14023579,玄奘三藏,s*****,安卓bili服,SSR
14023580,玄奘三藏,6*****,ios服,SSR
14023581,尼古拉·特斯拉,1*****,ios服,SSR
14023582,玄奘三藏,T*****,安卓bili服,SSR
14023583,斯忒诺,T*****,安卓bili服,SR
14023584,玄奘三藏,T*****,安卓bili服,SSR
14023585,李书文,w*****,安卓bili服,SR
14023586,玄奘三藏,1*****,安卓bili服,SSR
14023587,玄奘三藏,衡*****,安卓bili服,SSR
14023588,玄奘三藏,衡*****,安卓bili服,SSR
14023589,伊丽莎白·巴托里,九*****,安卓bili服,SR
14023590,阿周那,a*****,ios服,SSR
14023591,李书文,h*****,ios服,SR
14023592,赫拉克勒斯,1*****,安卓bili服,SR
14023593,阿周那,火*****,安卓bili服,SSR
14023594,弗兰肯斯坦,夏*****,ios服,SR
14023595,李书文,闾*****,安卓bili服,SR
14023596,童谣,Y*****,ios服,SR
14023597,阿斯托尔福,2*****,ios服,SR
14023598,李书文,七*****,安卓bili服,SR
14023599,骑士迪昂,F*****,ios服,SR
14023600,李书文,r*****,ios服,SR
