id,info,rname,sname,star
14144263,骑士迪昂,该*****,安卓联运服,SR
14144264,玛尔达,该*****,安卓联运服,SR
14144265,李书文,苍*****,安卓bili服,SR
14144266,阿尔托莉雅·潘德拉贡,硬*****,ios服,SSR
14144267,骑士迪昂,f*****,安卓bili服,SR
14144268,玉藻前,5*****,安卓bili服,SSR
14144269,玛尔达,5*****,安卓bili服,SR
14144270,玉藻前,w*****,ios服,SSR
14144271,李书文,b*****,安卓bili服,SR
14144272,玄奘三藏,恒*****,安卓bili服,SSR
14144273,李书文,a*****,ios服,SR
14144274,卡米拉,n*****,安卓bili服,SR
14144275,骑士迪昂,a*****,安卓bili服,SR
14144276,玛尔达,d*****,安卓bili服,SR
14144277,玛尔达,f*****,安卓bili服,SR
14144278,玉藻猫,f*****,安卓bili服,SR
14144279,李书文,p*****,安卓bili服,SR
14144280,李书文,t*****,ios服,SR
14144281,玄奘三藏,琪*****,安卓bili服,SSR
14144282,伊丽莎白·巴托里,t*****,安卓bili服,SR
14144283,李书文,咆*****,安卓bili服,SR
14144284,李书文,j*****,安卓bili服,SR
14144285,芬恩·麦克库尔,e*****,安卓bili服,SR
14144286,卫宫,3*****,安卓bili服,SR
14144287,玛尔达,z*****,安卓bili服,SR
14144288,李书文,c*****,安卓bili服,SR
14144289,玛尔达,八*****,安卓bili服,SR
14144290,弗兰肯斯坦,新*****,安卓bili服,SR
14144291,玛尔达,t*****,安卓bili服,SR
14144292,弗兰肯斯坦,荀*****,安卓bili服,SR
14144293,伊丽莎白·巴托里,i*****,安卓bili服,SR
