id,info,rname,sname,star
12044644,卫宫〔Assassin〕,伶*****,安卓bili服,SR
12044645,罗摩,神*****,ios服,SR
12044646,诸葛孔明〔埃尔梅罗Ⅱ世〕,莘*****,ios服,SSR
12044647,酒吞童子,h*****,安卓bili服,SSR
12044648,迦尔纳,浅*****,安卓bili服,SSR
12044649,酒吞童子,宝*****,ios服,SSR
12044650,玛丽·安托瓦内特,碎*****,安卓bili服,SR
12044651,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
12044652,罗摩,s*****,ios服,SR
12044653,玛丽·安托瓦内特,丹*****,安卓bili服,SR
12044654,童谣,7*****,ios服,SR
12044655,罗摩,U*****,ios服,SR
12044656,伊丽莎白·巴托里,守*****,安卓bili服,SR
12044657,卡米拉,s*****,安卓bili服,SR
12044658,赫拉克勒斯,3*****,安卓bili服,SR
12044659,芬恩·麦克库尔,a*****,安卓bili服,SR
12044660,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12044661,库·丘林[Alter],w*****,安卓bili服,SSR
12044662,赫拉克勒斯,f*****,安卓bili服,SR
12044663,玉藻猫,凌*****,ios服,SR
12044664,酒吞童子,2*****,安卓bili服,SSR
12044665,阿蒂拉,w*****,安卓bili服,SSR
12044666,弗朗西斯·德雷克,木*****,安卓bili服,SSR
12044667,齐格飞,d*****,ios服,SR
12044668,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
12044669,玛丽·安托瓦内特,e*****,安卓bili服,SR
12044670,阿蒂拉,1*****,ios服,SSR
12044671,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12044672,玛丽·安托瓦内特,z*****,安卓bili服,SR
12044673,伊丽莎白·巴托里,z*****,安卓bili服,SR
12044674,玛尔达,h*****,安卓bili服,SR
