id,info,rname,sname,star
19863404,开膛手杰克,8*****,安卓bili服,SSR
19863405,赫拉克勒斯,湛*****,安卓bili服,SR
19863406,玉藻猫,f*****,ios服,SR
19863407,卫宫,我*****,安卓bili服,SR
19863408,玉藻猫,3*****,安卓bili服,SR
19863409,阿塔兰忒,3*****,安卓bili服,SR
19863410,斯忒诺,3*****,安卓bili服,SR
19863411,弗兰肯斯坦,1*****,安卓bili服,SR
19863412,伊丽莎白·巴托里,1*****,安卓bili服,SR
19863413,兰斯洛特,1*****,安卓bili服,SR
19863414,李书文,1*****,安卓bili服,SR
19863415,迦尔纳,1*****,安卓bili服,SSR
19863416,玉藻前,小*****,ios服,SSR
19863417,赫拉克勒斯,小*****,ios服,SR
19863418,斯卡哈,r*****,安卓bili服,SSR
19863419,玛丽·安托瓦内特,蟹*****,安卓bili服,SR
19863420,玛尔达,L*****,ios服,SR
19863421,阿蒂拉,b*****,安卓bili服,SSR
19863422,贝奥武夫,宽*****,安卓bili服,SR
19863423,玛丽·安托瓦内特,z*****,安卓bili服,SR
19863424,斯卡哈,z*****,安卓bili服,SSR
19863425,齐格飞,b*****,安卓bili服,SR
19863426,卡米拉,F*****,ios服,SR
19863427,斯卡哈,y*****,安卓bili服,SSR
19863428,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19863429,玛丽·安托瓦内特,r*****,安卓bili服,SR
19863430,童谣,恩*****,ios服,SR
19863431,赫拉克勒斯,咦*****,安卓bili服,SR
19863432,阿周那,7*****,ios服,SSR
19863433,齐格飞,最*****,ios服,SR
19863434,玛丽·安托瓦内特,1*****,安卓bili服,SR
