id,info,rname,sname,star
12437749,卡米拉,f*****,安卓bili服,SR
12437750,斯忒诺,王*****,安卓联运服,SR
12437751,阿斯托尔福,c*****,安卓bili服,SR
12437752,俄里翁,杰*****,安卓bili服,SSR
12437753,骑士迪昂,弘*****,ios服,SR
12437754,玛尔达,5*****,安卓bili服,SR
12437755,玛丽·安托瓦内特,t*****,安卓bili服,SR
12437756,俄里翁,远*****,安卓联运服,SSR
12437757,开膛手杰克,您*****,安卓bili服,SSR
12437758,莫德雷德,2*****,安卓bili服,SSR
12437759,开膛手杰克,f*****,安卓bili服,SSR
12437760,赫拉克勒斯,3*****,ios服,SR
12437761,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12437762,酒吞童子,d*****,安卓bili服,SSR
12437763,酒吞童子,3*****,ios服,SSR
12437764,海伦娜·布拉瓦茨基,3*****,ios服,SR
12437765,玉藻猫,欧*****,安卓bili服,SR
12437766,童谣,夏*****,ios服,SR
12437767,玛尔达,z*****,安卓bili服,SR
12437768,酒吞童子,6*****,安卓bili服,SSR
12437769,卫宫,i*****,安卓bili服,SR
12437770,弗兰肯斯坦,冰*****,安卓bili服,SR
12437771,童谣,阿*****,ios服,SR
12437772,童谣,8*****,安卓bili服,SR
12437773,卫宫,9*****,安卓bili服,SR
12437774,酒吞童子,仔*****,安卓bili服,SSR
12437775,罗摩,羊*****,安卓bili服,SR
12437776,赫拉克勒斯,j*****,安卓bili服,SR
12437777,玉藻猫,j*****,安卓bili服,SR
12437778,齐格飞,隼*****,安卓bili服,SR
12437779,酒吞童子,e*****,ios服,SSR
12437780,齐格飞,i*****,安卓bili服,SR
12437781,卡米拉,i*****,安卓bili服,SR
12437782,骑士迪昂,c*****,ios服,SR
12437783,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12437784,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12437785,卡米拉,吴*****,安卓bili服,SR
12437786,玉藻猫,m*****,安卓bili服,SR
12437787,齐格飞,m*****,安卓bili服,SR
12437788,卫宫,w*****,安卓bili服,SR
12437789,赫拉克勒斯,x*****,安卓bili服,SR
12437790,赫拉克勒斯,樱*****,安卓bili服,SR
12437791,阿斯托尔福,p*****,ios服,SR
12437792,阿尔托莉雅·潘德拉贡,任*****,安卓bili服,SSR
12437793,齐格飞,晶*****,安卓联运服,SR
12437794,酒吞童子,r*****,安卓bili服,SSR
12437795,伊丽莎白·巴托里,r*****,安卓bili服,SR
12437796,卡米拉,y*****,安卓bili服,SR
12437797,阿斯托尔福,t*****,ios服,SR
12437798,酒吞童子,雨*****,ios服,SSR
12437799,酒吞童子,Y*****,ios服,SSR
12437800,玛尔达,a*****,安卓bili服,SR
12437801,赫拉克勒斯,e*****,安卓bili服,SR
12437802,骑士迪昂,x*****,安卓bili服,SR
12437803,卫宫,k*****,安卓bili服,SR
12437804,玛丽·安托瓦内特,k*****,安卓bili服,SR
12437805,卫宫,p*****,安卓bili服,SR
12437806,卫宫,一*****,安卓bili服,SR
12437807,贞德,a*****,安卓bili服,SSR
12437808,酒吞童子,4*****,安卓bili服,SSR
12437809,弗兰肯斯坦,叶*****,安卓bili服,SR
12437810,卫宫〔Assassin〕,7*****,安卓bili服,SR
12437811,酒吞童子,灵*****,安卓bili服,SSR
12437812,骑士迪昂,1*****,安卓bili服,SR
12437813,骑士迪昂,m*****,安卓bili服,SR
12437814,卫宫,y*****,安卓bili服,SR
12437815,骑士迪昂,y*****,安卓bili服,SR
12437816,赫拉克勒斯,o*****,安卓bili服,SR
12437817,弗拉德三世,宫*****,ios服,SSR
12437818,玛丽·安托瓦内特,命*****,安卓联运服,SR
12437819,赫拉克勒斯,命*****,安卓联运服,SR
12437820,骑士迪昂,t*****,安卓bili服,SR
12437821,酒吞童子,u*****,安卓bili服,SSR
12437822,兰斯洛特,泪*****,安卓bili服,SR
12437823,玛尔达,k*****,安卓bili服,SR
12437824,齐格飞,f*****,安卓bili服,SR
12437825,阿周那,d*****,安卓bili服,SSR
12437826,酒吞童子,n*****,ios服,SSR
12437827,卡米拉,j*****,安卓bili服,SR
12437828,骑士迪昂,叶*****,安卓bili服,SR
12437829,兰斯洛特,T*****,ios服,SR
12437830,贞德,T*****,ios服,SSR
12437831,海伦娜·布拉瓦茨基,M*****,ios服,SR
12437832,骑士迪昂,g*****,安卓bili服,SR
12437833,齐格飞,k*****,安卓bili服,SR
12437834,酒吞童子,c*****,安卓bili服,SSR
12437835,童谣,箜*****,安卓bili服,SR
12437836,玛尔达,h*****,安卓bili服,SR
12437837,贝奥武夫,o*****,安卓bili服,SR
12437838,骑士迪昂,v*****,安卓bili服,SR
12437839,玉藻猫,v*****,安卓bili服,SR
12437840,海伦娜·布拉瓦茨基,洛*****,ios服,SR
12437841,玛丽·安托瓦内特,洛*****,ios服,SR
12437842,齐格飞,金*****,安卓bili服,SR
12437843,玉藻猫,惡*****,安卓bili服,SR
12437844,赫拉克勒斯,惡*****,安卓bili服,SR
12437845,卫宫,p*****,安卓bili服,SR
12437846,玛丽·安托瓦内特,r*****,安卓bili服,SR
12437847,酒吞童子,l*****,安卓bili服,SSR
12437848,卡米拉,s*****,安卓bili服,SR
