id,info,rname,sname,star
15745729,阿塔兰忒,二*****,安卓bili服,SR
15745730,卫宫,早*****,安卓bili服,SR
15745731,赫拉克勒斯,漆*****,安卓bili服,SR
15745732,卫宫,O*****,安卓bili服,SR
15745733,玉藻猫,O*****,安卓bili服,SR
15745734,李书文,初*****,安卓bili服,SR
15745735,玛尔达,封*****,安卓bili服,SR
15745736,李书文,芙*****,安卓bili服,SR
15745737,李书文,a*****,安卓bili服,SR
15745738,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15745739,骑士迪昂,D*****,ios服,SR
15745740,齐格飞,光*****,安卓联运服,SR
15745741,斯忒诺,E*****,ios服,SR
15745742,卫宫〔Assassin〕,秋*****,安卓bili服,SR
15745743,玉藻猫,戴*****,安卓bili服,SR
15745744,玄奘三藏,木*****,安卓bili服,SSR
15745745,玄奘三藏,X*****,安卓bili服,SSR
15745746,玉藻猫,7*****,安卓bili服,SR
15745747,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15745748,玄奘三藏,束*****,ios服,SSR
15745749,玛丽·安托瓦内特,L*****,ios服,SR
15745750,海伦娜·布拉瓦茨基,酋*****,ios服,SR
15745751,南丁格尔,l*****,ios服,SSR
15745752,美狄亚〔Lily〕,八*****,安卓bili服,SR
15745753,李书文,丿*****,安卓联运服,SR
15745754,卫宫,T*****,ios服,SR
15745755,李书文,吃*****,安卓bili服,SR
15745756,卫宫,n*****,安卓bili服,SR
15745757,尼古拉·特斯拉,白*****,安卓bili服,SSR
15745758,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
15745759,玄奘三藏,求*****,安卓bili服,SSR
15745760,李书文,m*****,安卓bili服,SR
15745761,斯忒诺,e*****,ios服,SR
15745762,李书文,小*****,ios服,SR
15745763,玛丽·安托瓦内特,围*****,ios服,SR
15745764,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15745765,迦尔纳,白*****,安卓bili服,SSR
15745766,阿斯托尔福,会*****,ios服,SR
15745767,弗兰肯斯坦,夏*****,安卓联运服,SR
15745768,玄奘三藏,长*****,ios服,SSR
15745769,玄奘三藏,啼*****,安卓bili服,SSR
15745770,卫宫,不*****,ios服,SR
15745771,玄奘三藏,e*****,ios服,SSR
15745772,阿塔兰忒,无*****,ios服,SR
15745773,李书文,死*****,安卓bili服,SR
15745774,骑士迪昂,营*****,ios服,SR
15745775,玉藻猫,营*****,ios服,SR
15745776,卫宫,营*****,ios服,SR
15745777,斯忒诺,莘*****,ios服,SR
15745778,骑士迪昂,n*****,ios服,SR
15745779,玄奘三藏,冰*****,安卓bili服,SSR
15745780,阿塔兰忒,f*****,安卓bili服,SR
15745781,童谣,b*****,ios服,SR
15745782,卫宫〔Assassin〕,卫*****,ios服,SR
15745783,芬恩·麦克库尔,2*****,安卓bili服,SR
15745784,卡米拉,沙*****,ios服,SR
15745785,童谣,蓝*****,安卓bili服,SR
15745786,芬恩·麦克库尔,t*****,安卓bili服,SR
15745787,李书文,傻*****,ios服,SR
15745788,伊丽莎白·巴托里,R*****,ios服,SR
15745789,玛丽·安托瓦内特,R*****,ios服,SR
15745790,卫宫,蓟*****,安卓bili服,SR
15745791,骑士迪昂,2*****,ios服,SR
15745792,李书文,K*****,ios服,SR
15745793,美狄亚〔Lily〕,a*****,安卓bili服,SR
15745794,斯忒诺,2*****,安卓bili服,SR
15745795,莫德雷德,h*****,ios服,SSR
15745796,李书文,c*****,安卓bili服,SR
15745797,齐格飞,z*****,安卓bili服,SR
15745798,卫宫,z*****,安卓bili服,SR
15745799,赫拉克勒斯,e*****,ios服,SR
15745800,李书文,L*****,ios服,SR
15745801,开膛手杰克,萝*****,ios服,SSR
15745802,玛尔达,a*****,ios服,SR
15745803,伊丽莎白·巴托里,a*****,ios服,SR
15745804,玉藻猫,红*****,ios服,SR
15745805,斯忒诺,眺*****,ios服,SR
15745806,齐格飞,眺*****,ios服,SR
15745807,弗朗西斯·德雷克,1*****,ios服,SSR
15745808,玄奘三藏,1*****,ios服,SSR
15745809,罗摩,贞*****,ios服,SR
15745810,玛尔达,梦*****,安卓bili服,SR
15745811,阿塔兰忒,羽*****,安卓联运服,SR
15745812,安妮·伯妮＆玛莉·瑞德,羽*****,安卓联运服,SR
15745813,阿斯托尔福,1*****,ios服,SR
15745814,伊丽莎白·巴托里,c*****,安卓bili服,SR
15745815,卫宫〔Assassin〕,缠*****,安卓bili服,SR
15745816,卫宫〔Assassin〕,3*****,安卓bili服,SR
15745817,弗兰肯斯坦,音*****,安卓bili服,SR
15745818,斯忒诺,海*****,安卓bili服,SR
15745819,弗兰肯斯坦,天*****,安卓联运服,SR
15745820,卫宫〔Assassin〕,煌*****,安卓bili服,SR
15745821,玄奘三藏, *****,ios服,SSR
15745822,齐格飞,贵*****,ios服,SR
15745823,骑士迪昂,著*****,ios服,SR
15745824,玛丽·安托瓦内特,钧*****,ios服,SR
15745825,李书文,萌*****,安卓bili服,SR
15745826,齐格飞,意*****,安卓bili服,SR
15745827,骑士迪昂,i*****,ios服,SR
15745828,玄奘三藏,七*****,ios服,SSR
