id,info,rname,sname,star
26255286,齐格飞,Y*****,安卓bili服,SR
26255287,贝奥武夫,D*****,ios服,SR
26255288,源赖光,父*****,安卓bili服,SSR
26255289,骑士迪昂,n*****,安卓bili服,SR
26255290,茨木童子,l*****,安卓bili服,SR
26255291,源赖光,l*****,安卓bili服,SSR
26255292,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
26255293,齐格飞,汲*****,安卓bili服,SR
26255294,茨木童子,司*****,ios服,SR
26255295,茨木童子,1*****,安卓bili服,SR
26255296,斯忒诺,其*****,ios服,SR
26255297,源赖光,J*****,安卓bili服,SSR
26255298,源赖光,逗*****,ios服,SSR
26255299,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26255300,阿周那,V*****,安卓bili服,SSR
26255301,斯忒诺,十*****,安卓bili服,SR
26255302,迦尔纳,c*****,安卓bili服,SSR
26255303,玛尔达,华*****,ios服,SR
26255304,卫宫,华*****,ios服,SR
26255305,芬恩·麦克库尔,魍*****,安卓bili服,SR
26255306,卫宫,夜*****,ios服,SR
26255307,赫拉克勒斯,D*****,安卓bili服,SR
26255308,茨木童子,耶*****,安卓联运服,SR
26255309,李书文,p*****,安卓bili服,SR
26255310,迦尔纳,h*****,安卓bili服,SSR
26255311,茨木童子,3*****,ios服,SR
26255312,茨木童子,s*****,安卓bili服,SR
26255313,源赖光,D*****,ios服,SSR
26255314,卫宫〔Assassin〕,章*****,ios服,SR
26255315,齐格飞,百*****,ios服,SR
26255316,卫宫,d*****,ios服,SR
26255317,茨木童子,d*****,ios服,SR
26255318,茨木童子,狱*****,安卓联运服,SR
26255319,茨木童子,鸡*****,ios服,SR
26255320,童谣,鸡*****,ios服,SR
26255321,卫宫,y*****,安卓bili服,SR
26255322,玛尔达,o*****,安卓bili服,SR
26255323,齐格飞,伏*****,安卓bili服,SR
26255324,源赖光,T*****,ios服,SSR
26255325,李书文,s*****,ios服,SR
26255326,托马斯·爱迪生,5*****,安卓bili服,SR
26255327,阿塔兰忒,I*****,安卓bili服,SR
26255328,玛尔达,I*****,安卓bili服,SR
26255329,赫拉克勒斯,淡*****,ios服,SR
26255330,卫宫,蛮*****,安卓bili服,SR
26255331,俄里翁,用*****,安卓联运服,SSR
26255332,茨木童子,高*****,安卓bili服,SR
26255333,兰斯洛特,高*****,安卓bili服,SR
26255334,罗摩,高*****,安卓bili服,SR
26255335,源赖光,王*****,ios服,SSR
26255336,玉藻猫,T*****,ios服,SR
26255337,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26255338,卡米拉,d*****,安卓bili服,SR
26255339,卫宫,p*****,ios服,SR
26255340,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26255341,南丁格尔,7*****,安卓bili服,SSR
26255342,茨木童子,P*****,ios服,SR
26255343,兰斯洛特,加*****,安卓bili服,SR
26255344,茨木童子,加*****,安卓bili服,SR
26255345,赫拉克勒斯,莫*****,ios服,SR
26255346,贞德,u*****,安卓bili服,SSR
26255347,南丁格尔,詹*****,安卓bili服,SSR
26255348,源赖光,梁*****,ios服,SSR
26255349,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
26255350,赫拉克勒斯,7*****,ios服,SR
26255351,弗兰肯斯坦,初*****,ios服,SR
26255352,贝奥武夫,K*****,ios服,SR
26255353,迦尔纳,M*****,ios服,SSR
26255354,赫拉克勒斯,M*****,ios服,SR
26255355,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,ios服,SSR
26255356,玛丽·安托瓦内特,异*****,安卓bili服,SR
26255357,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26255358,骑士迪昂,淡*****,ios服,SR
26255359,海伦娜·布拉瓦茨基,C*****,ios服,SR
26255360,尼禄·克劳狄乌斯,c*****,ios服,SR
26255361,童谣,1*****,ios服,SR
26255362,伊丽莎白·巴托里,幸*****,安卓bili服,SR
26255363,开膛手杰克,z*****,安卓bili服,SSR
26255364,源赖光,血*****,安卓bili服,SSR
26255365,茨木童子,n*****,安卓bili服,SR
26255366,骑士迪昂,u*****,安卓bili服,SR
26255367,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
26255368,齐格飞,云*****,安卓bili服,SR
26255369,斯忒诺,N*****,安卓bili服,SR
26255370,阿尔托莉雅·潘德拉贡,孙*****,安卓联运服,SSR
26255371,贝奥武夫,孙*****,安卓联运服,SR
26255372,罗摩,1*****,ios服,SR
26255373,卫宫〔Assassin〕,1*****,ios服,SR
26255374,兰斯洛特,u*****,安卓bili服,SR
26255375,茨木童子,公*****,ios服,SR
26255376,李书文,a*****,安卓bili服,SR
26255377,罗摩,1*****,安卓bili服,SR
26255378,伊丽莎白·巴托里,6*****,ios服,SR
26255379,茨木童子,吕*****,安卓bili服,SR
26255380,赫拉克勒斯,寒*****,安卓bili服,SR
26255381,芬恩·麦克库尔,托*****,安卓bili服,SR
26255382,卡米拉,i*****,安卓bili服,SR
26255383,源赖光,欧*****,ios服,SSR
26255384,玛丽·安托瓦内特,q*****,安卓bili服,SR
26255385,芬恩·麦克库尔,小*****,安卓bili服,SR
