id,info,rname,sname,star
12547688,阿塔兰忒,六*****,安卓bili服,SR
12547689,开膛手杰克,艾*****,ios服,SSR
12547690,贝奥武夫,耶*****,安卓bili服,SR
12547691,酒吞童子,1*****,ios服,SSR
12547692,弗兰肯斯坦,雷*****,ios服,SR
12547693,齐格飞,h*****,安卓bili服,SR
12547694,赫拉克勒斯,h*****,安卓bili服,SR
12547695,芬恩·麦克库尔,1*****,安卓bili服,SR
12547696,赫拉克勒斯,l*****,安卓bili服,SR
12547697,卫宫〔Assassin〕,肆*****,安卓联运服,SR
12547698,赫拉克勒斯,w*****,安卓bili服,SR
12547699,酒吞童子,圣*****,ios服,SSR
12547700,芬恩·麦克库尔,6*****,安卓bili服,SR
12547701,玛尔达,c*****,安卓联运服,SR
12547702,阿斯托尔福,a*****,安卓bili服,SR
12547703,玛丽·安托瓦内特,1*****,安卓bili服,SR
12547704,赫拉克勒斯,東*****,安卓bili服,SR
12547705,阿周那,寒*****,安卓bili服,SSR
12547706,玛丽·安托瓦内特,x*****,安卓bili服,SR
12547707,童谣,1*****,ios服,SR
12547708,酒吞童子,f*****,安卓bili服,SSR
12547709,斯忒诺,喜*****,安卓bili服,SR
12547710,骑士迪昂,8*****,安卓bili服,SR
12547711,罗摩,诸*****,ios服,SR
12547712,阿周那,c*****,安卓bili服,SSR
12547713,莫德雷德,家*****,安卓bili服,SSR
12547714,酒吞童子,超*****,安卓bili服,SSR
12547715,斯忒诺,阴*****,安卓bili服,SR
12547716,赫拉克勒斯,m*****,安卓bili服,SR
12547717,玉藻猫,L*****,安卓bili服,SR
12547718,李书文,通*****,安卓bili服,SR
