id,info,rname,sname,star
9249183,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9249184,芬恩·麦克库尔,f*****,ios服,SR
9249185,开膛手杰克,殷*****,ios服,SSR
9249186,芬恩·麦克库尔,竹*****,安卓bili服,SR
9249187,齐格飞,J*****,ios服,SR
9249188,卡米拉,J*****,ios服,SR
9249189,坂田金时,c*****,ios服,SSR
9249190,迦尔纳,d*****,ios服,SSR
9249191,赫拉克勒斯,x*****,安卓bili服,SR
9249192,坂田金时,u*****,ios服,SSR
9249193,坂田金时,千*****,安卓bili服,SSR
9249194,卫宫〔Assassin〕,2*****,安卓bili服,SR
9249195,伊丽莎白·巴托里,w*****,ios服,SR
9249196,海伦娜·布拉瓦茨基,a*****,ios服,SR
9249197,玉藻猫,微*****,安卓bili服,SR
9249198,坂田金时,t*****,ios服,SSR
9249199,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9249200,玛尔达,天*****,ios服,SR
9249201,卡米拉,亚*****,安卓bili服,SR
9249202,安妮·伯妮＆玛莉·瑞德,模*****,安卓bili服,SR
9249203,赫拉克勒斯,枫*****,安卓bili服,SR
9249204,伊丽莎白·巴托里,枫*****,安卓bili服,SR
9249205,伊丽莎白·巴托里,f*****,ios服,SR
9249206,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
9249207,坂田金时,1*****,ios服,SSR
9249208,坂田金时,青*****,安卓bili服,SSR
9249209,卡米拉,戒*****,安卓bili服,SR
9249210,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9249211,卫宫〔Assassin〕,p*****,ios服,SR
9249212,芬恩·麦克库尔,g*****,安卓bili服,SR
9249213,卡米拉,꧁*****,安卓联运服,SR
