id,info,rname,sname,star
11571319,玉藻猫,Q*****,ios服,SR
11571320,弗拉德三世,伤*****,安卓bili服,SSR
11571321,莫德雷德,j*****,ios服,SSR
11571322,兰斯洛特,j*****,ios服,SR
11571323,阿塔兰忒,u*****,安卓bili服,SR
11571324,齐格飞,3*****,安卓bili服,SR
11571325,伊丽莎白·巴托里,7*****,安卓bili服,SR
11571326,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11571327,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11571328,卫宫,破*****,安卓联运服,SR
11571329,贞德,c*****,ios服,SSR
11571330,玉藻前,E*****,ios服,SSR
11571331,酒吞童子,c*****,安卓bili服,SSR
11571332,罗摩,O*****,ios服,SR
11571333,兰斯洛特,O*****,ios服,SR
11571334,玛尔达,幻*****,安卓bili服,SR
11571335,罗摩,5*****,安卓bili服,SR
11571336,玛尔达,克*****,ios服,SR
11571337,托马斯·爱迪生,3*****,安卓bili服,SR
11571338,阿周那,n*****,安卓bili服,SSR
11571339,齐格飞,不*****,安卓bili服,SR
11571340,童谣,8*****,ios服,SR
11571341,卫宫,鼬*****,安卓bili服,SR
11571342,卫宫〔Assassin〕,s*****,安卓bili服,SR
11571343,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11571344,赫拉克勒斯,P*****,ios服,SR
11571345,卡米拉,妄*****,安卓bili服,SR
11571346,阿塔兰忒,A*****,安卓bili服,SR
11571347,阿塔兰忒,彼*****,安卓bili服,SR
11571348,卡米拉,彩*****,安卓bili服,SR
11571349,安妮·伯妮＆玛莉·瑞德,け*****,安卓联运服,SR
