id,info,rname,sname,star
12293590,赫拉克勒斯,许*****,安卓联运服,SR
12293591,童谣,愉*****,安卓bili服,SR
12293592,骑士迪昂,g*****,安卓bili服,SR
12293593,安妮·伯妮＆玛莉·瑞德,倒*****,安卓bili服,SR
12293594,罗摩,0*****,ios服,SR
12293595,阿塔兰忒,5*****,安卓bili服,SR
12293596,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
12293597,卡米拉,半*****,安卓联运服,SR
12293598,弗兰肯斯坦,3*****,安卓bili服,SR
12293599,阿塔兰忒,t*****,ios服,SR
12293600,齐格飞,j*****,安卓bili服,SR
12293601,酒吞童子,路*****,安卓bili服,SSR
12293602,骑士迪昂,云*****,安卓bili服,SR
12293603,罗摩,云*****,安卓bili服,SR
12293604,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
12293605,卡米拉,大*****,ios服,SR
12293606,酒吞童子,m*****,安卓bili服,SSR
12293607,李书文,d*****,安卓bili服,SR
12293608,阿塔兰忒,江*****,安卓bili服,SR
12293609,酒吞童子,w*****,安卓bili服,SSR
12293610,弗兰肯斯坦,x*****,安卓bili服,SR
12293611,贞德,t*****,安卓bili服,SSR
12293612,酒吞童子,a*****,安卓bili服,SSR
12293613,卫宫〔Assassin〕,欧*****,安卓联运服,SR
12293614,玛尔达,e*****,安卓bili服,SR
12293615,骑士迪昂,冉*****,安卓bili服,SR
12293616,玛尔达,E*****,安卓联运服,SR
12293617,安妮·伯妮＆玛莉·瑞德,滕*****,安卓bili服,SR
12293618,酒吞童子,滕*****,安卓bili服,SSR
12293619,罗摩,滕*****,安卓bili服,SR
12293620,玛丽·安托瓦内特,6*****,安卓bili服,SR
