id,info,rname,sname,star
18658839,兰斯洛特,巨*****,ios服,SR
18658840,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18658841,卡米拉,1*****,ios服,SR
18658842,兰斯洛特,L*****,ios服,SR
18658843,斯忒诺,我*****,安卓bili服,SR
18658844,玛尔达,苟*****,安卓bili服,SR
18658845,芬恩·麦克库尔,n*****,安卓bili服,SR
18658846,斯卡哈,零*****,安卓bili服,SSR
18658847,伊丽莎白·巴托里,a*****,安卓bili服,SR
18658848,卡米拉,a*****,安卓bili服,SR
18658849,玉藻猫,a*****,安卓bili服,SR
18658850,弗兰肯斯坦,t*****,安卓bili服,SR
18658851,弗朗西斯·德雷克,即*****,安卓bili服,SSR
18658852,斯卡哈,比*****,ios服,SSR
18658853,斯卡哈,啦*****,ios服,SSR
18658854,开膛手杰克,花*****,安卓bili服,SSR
18658855,赫拉克勒斯,有*****,安卓bili服,SR
18658856,斯卡哈,e*****,安卓bili服,SSR
18658857,俄里翁,r*****,ios服,SSR
18658858,安妮·伯妮＆玛莉·瑞德,橙*****,安卓联运服,SR
18658859,斯忒诺,凌*****,安卓bili服,SR
18658860,齐格飞,罗*****,ios服,SR
18658861,玉藻前,●*****,安卓bili服,SSR
18658862,弗兰肯斯坦,国*****,ios服,SR
18658863,贝奥武夫,换*****,安卓bili服,SR
18658864,弗兰肯斯坦,c*****,ios服,SR
18658865,卫宫,白*****,安卓联运服,SR
18658866,阿塔兰忒,0*****,安卓bili服,SR
18658867,卡米拉,w*****,安卓bili服,SR
18658868,阿周那,打*****,安卓bili服,SSR
18658869,斯卡哈,r*****,安卓bili服,SSR
18658870,卫宫,冰*****,安卓bili服,SR
18658871,卫宫,k*****,安卓bili服,SR
18658872,斯卡哈,八*****,安卓bili服,SSR
18658873,罗摩,u*****,ios服,SR
18658874,斯忒诺,a*****,安卓bili服,SR
18658875,玛尔达,y*****,安卓bili服,SR
18658876,卫宫,c*****,安卓bili服,SR
18658877,斯卡哈,莉*****,安卓bili服,SSR
18658878,斯卡哈,d*****,安卓bili服,SSR
18658879,弗兰肯斯坦,风*****,ios服,SR
18658880,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18658881,卫宫,3*****,ios服,SR
18658882,童谣,胡*****,安卓bili服,SR
18658883,骑士迪昂,b*****,安卓bili服,SR
18658884,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
18658885,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18658886,斯卡哈,最*****,安卓bili服,SSR
18658887,赫拉克勒斯,1*****,安卓bili服,SR
18658888,斯卡哈,杂*****,安卓bili服,SSR
18658889,玛丽·安托瓦内特,8*****,ios服,SR
18658890,斯卡哈,f*****,安卓bili服,SSR
18658891,斯卡哈,雷*****,安卓bili服,SSR
18658892,玛尔达,雷*****,安卓bili服,SR
18658893,斯卡哈,m*****,ios服,SSR
18658894,芬恩·麦克库尔,c*****,ios服,SR
18658895,斯卡哈,风*****,ios服,SSR
18658896,兰斯洛特,4*****,ios服,SR
18658897,童谣,e*****,安卓bili服,SR
18658898,阿塔兰忒,e*****,安卓bili服,SR
18658899,弗拉德三世,1*****,ios服,SSR
18658900,斯卡哈,懒*****,安卓bili服,SSR
18658901,阿塔兰忒,步*****,ios服,SR
18658902,阿斯托尔福,树*****,安卓bili服,SR
18658903,齐格飞,j*****,安卓bili服,SR
18658904,阿斯托尔福,q*****,安卓bili服,SR
18658905,卫宫,q*****,安卓bili服,SR
18658906,斯卡哈,大*****,安卓bili服,SSR
18658907,斯卡哈,9*****,ios服,SSR
18658908,斯卡哈,畏*****,安卓bili服,SSR
18658909,斯卡哈,巫*****,安卓bili服,SSR
18658910,阿塔兰忒,F*****,安卓bili服,SR
18658911,卫宫,学*****,安卓bili服,SR
18658912,斯卡哈,1*****,ios服,SSR
18658913,李书文,a*****,ios服,SR
18658914,伊丽莎白·巴托里,睡*****,安卓bili服,SR
18658915,阿塔兰忒,7*****,安卓bili服,SR
18658916,迦尔纳,黑*****,安卓bili服,SSR
18658917,贝奥武夫,风*****,安卓bili服,SR
18658918,开膛手杰克,黯*****,安卓bili服,SSR
18658919,玛丽·安托瓦内特,e*****,ios服,SR
18658920,伊丽莎白·巴托里,e*****,安卓bili服,SR
18658921,斯卡哈,R*****,安卓bili服,SSR
18658922,斯忒诺,n*****,安卓bili服,SR
18658923,斯忒诺,孙*****,ios服,SR
18658924,斯卡哈,晨*****,安卓bili服,SSR
18658925,弗朗西斯·德雷克,戒*****,安卓bili服,SSR
18658926,玉藻猫,蕾*****,ios服,SR
18658927,骑士迪昂,在*****,安卓联运服,SR
18658928,卡米拉,a*****,ios服,SR
18658929,玉藻猫,a*****,ios服,SR
18658930,斯卡哈,因*****,安卓bili服,SSR
18658931,骑士迪昂,4*****,ios服,SR
18658932,斯卡哈,今*****,安卓bili服,SSR
18658933,赫拉克勒斯,無*****,安卓bili服,SR
18658934,莫德雷德,n*****,ios服,SSR
18658935,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18658936,赫拉克勒斯,n*****,ios服,SR
18658937,卫宫,5*****,安卓bili服,SR
18658938,阿斯托尔福,咕*****,ios服,SR
