id,info,rname,sname,star
12350788,玛尔达,1*****,安卓bili服,SR
12350789,阿塔兰忒,0*****,ios服,SR
12350790,阿塔兰忒,r*****,安卓bili服,SR
12350791,贝奥武夫,1*****,ios服,SR
12350792,玛丽·安托瓦内特,f*****,安卓bili服,SR
12350793,卡米拉,h*****,ios服,SR
12350794,玛丽·安托瓦内特,3*****,ios服,SR
12350795,弗兰肯斯坦,p*****,安卓bili服,SR
12350796,贝奥武夫,7*****,ios服,SR
12350797,骑士迪昂,h*****,安卓bili服,SR
12350798,贝奥武夫,斜*****,ios服,SR
12350799,酒吞童子,瞬*****,安卓bili服,SSR
12350800,玛丽·安托瓦内特,m*****,安卓bili服,SR
12350801,斯忒诺,c*****,安卓bili服,SR
12350802,伊丽莎白·巴托里,c*****,安卓bili服,SR
12350803,美狄亚〔Lily〕,c*****,ios服,SR
12350804,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12350805,南丁格尔,c*****,ios服,SSR
12350806,卫宫〔Assassin〕,南*****,安卓bili服,SR
12350807,斯忒诺,t*****,安卓bili服,SR
12350808,罗摩,晓*****,ios服,SR
12350809,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12350810,赫拉克勒斯,p*****,安卓bili服,SR
12350811,芬恩·麦克库尔,半*****,ios服,SR
12350812,骑士迪昂,k*****,安卓bili服,SR
12350813,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
12350814,骑士迪昂,h*****,安卓bili服,SR
12350815,伊丽莎白·巴托里,x*****,安卓bili服,SR
12350816,弗兰肯斯坦,z*****,安卓bili服,SR
12350817,齐格飞,6*****,ios服,SR
12350818,玉藻猫,t*****,安卓bili服,SR
12350819,卫宫,漆*****,安卓bili服,SR
12350820,卫宫,v*****,安卓bili服,SR
12350821,玛丽·安托瓦内特,i*****,安卓bili服,SR
12350822,兰斯洛特,y*****,安卓bili服,SR
12350823,阿蒂拉,翁*****,安卓bili服,SSR
12350824,酒吞童子,农*****,ios服,SSR
12350825,玉藻猫,g*****,安卓bili服,SR
12350826,斯忒诺,j*****,安卓bili服,SR
12350827,骑士迪昂,0*****,ios服,SR
12350828,玉藻猫,d*****,安卓bili服,SR
12350829,女王梅芙,c*****,安卓bili服,SSR
12350830,卡米拉,t*****,安卓bili服,SR
12350831,玛丽·安托瓦内特,t*****,安卓bili服,SR
12350832,玛尔达,m*****,安卓bili服,SR
12350833,卫宫,m*****,安卓bili服,SR
12350834,齐格飞,j*****,安卓bili服,SR
12350835,贝奥武夫,亦*****,安卓bili服,SR
12350836,玉藻猫,0*****,ios服,SR
12350837,齐格飞,0*****,ios服,SR
12350838,齐格飞,周*****,安卓bili服,SR
12350839,卫宫,t*****,安卓bili服,SR
12350840,卡米拉,T*****,ios服,SR
12350841,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12350842,玉藻猫,f*****,ios服,SR
12350843,玛丽·安托瓦内特,f*****,安卓bili服,SR
12350844,阿塔兰忒,1*****,ios服,SR
12350845,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12350846,卫宫,r*****,安卓bili服,SR
12350847,伊丽莎白·巴托里,轩*****,ios服,SR
12350848,卫宫,馬*****,安卓bili服,SR
12350849,弗兰肯斯坦,6*****,安卓bili服,SR
12350850,阿塔兰忒,6*****,安卓bili服,SR
12350851,齐格飞,F*****,ios服,SR
12350852,斯忒诺,F*****,ios服,SR
12350853,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12350854,赫拉克勒斯,妖*****,ios服,SR
12350855,骑士迪昂,妖*****,ios服,SR
12350856,伊丽莎白·巴托里,d*****,安卓bili服,SR
12350857,罗摩,半*****,安卓bili服,SR
12350858,玉藻猫,1*****,安卓bili服,SR
12350859,斯忒诺,1*****,安卓bili服,SR
12350860,卡米拉,6*****,ios服,SR
12350861,贝奥武夫,h*****,ios服,SR
12350862,玉藻猫,a*****,安卓bili服,SR
12350863,骑士迪昂,3*****,ios服,SR
12350864,玉藻猫,n*****,安卓bili服,SR
12350865,齐格飞,n*****,安卓bili服,SR
12350866,玛丽·安托瓦内特,s*****,安卓bili服,SR
12350867,兰斯洛特,馬*****,安卓bili服,SR
12350868,斯忒诺,t*****,安卓bili服,SR
12350869,伊丽莎白·巴托里,t*****,安卓bili服,SR
12350870,伊丽莎白·巴托里,f*****,安卓bili服,SR
12350871,骑士迪昂,c*****,安卓bili服,SR
12350872,卫宫〔Assassin〕,♚*****,安卓bili服,SR
12350873,贞德,心*****,安卓bili服,SSR
12350874,莫德雷德,s*****,安卓bili服,SSR
12350875,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12350876,卫宫,r*****,安卓bili服,SR
12350877,弗拉德三世,夜*****,安卓bili服,SSR
12350878,骑士迪昂,C*****,ios服,SR
12350879,伊丽莎白·巴托里,w*****,ios服,SR
12350880,斯忒诺,h*****,安卓bili服,SR
12350881,赫拉克勒斯,天*****,安卓bili服,SR
12350882,卡米拉,1*****,安卓bili服,SR
12350883,赫拉克勒斯,1*****,安卓bili服,SR
12350884,弗兰肯斯坦,5*****,ios服,SR
12350885,安妮·伯妮＆玛莉·瑞德,乜*****,安卓bili服,SR
12350886,酒吞童子,乜*****,安卓bili服,SSR
12350887,酒吞童子,Z*****,ios服,SSR
