id,info,rname,sname,star
12254885,齐格飞,殇*****,安卓bili服,SR
12254886,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12254887,迦尔纳,包*****,安卓bili服,SSR
12254888,罗摩,包*****,安卓bili服,SR
12254889,齐格飞,k*****,安卓bili服,SR
12254890,玉藻猫,k*****,安卓bili服,SR
12254891,骑士迪昂,伊*****,安卓bili服,SR
12254892,南丁格尔,t*****,安卓bili服,SSR
12254893,斯忒诺,m*****,安卓bili服,SR
12254894,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
12254895,酒吞童子,o*****,安卓bili服,SSR
12254896,玛尔达,K*****,ios服,SR
12254897,赫拉克勒斯,d*****,安卓bili服,SR
12254898,玛丽·安托瓦内特,4*****,ios服,SR
12254899,阿斯托尔福,c*****,安卓bili服,SR
12254900,兰斯洛特,9*****,ios服,SR
12254901,玛尔达,5*****,ios服,SR
12254902,玉藻猫,狂*****,安卓联运服,SR
12254903,弗兰肯斯坦,主*****,安卓bili服,SR
12254904,兰斯洛特,代*****,安卓bili服,SR
12254905,骑士迪昂,b*****,安卓bili服,SR
12254906,卫宫,s*****,安卓bili服,SR
12254907,卫宫,梦*****,安卓bili服,SR
12254908,安妮·伯妮＆玛莉·瑞德,走*****,安卓bili服,SR
12254909,芬恩·麦克库尔,c*****,安卓bili服,SR
12254910,伊丽莎白·巴托里,f*****,安卓bili服,SR
12254911,斯忒诺,t*****,安卓bili服,SR
12254912,卡米拉,黎*****,安卓bili服,SR
12254913,赫拉克勒斯,白*****,安卓bili服,SR
12254914,赫拉克勒斯,绝*****,安卓联运服,SR
12254915,玉藻猫,i*****,安卓bili服,SR
12254916,伊丽莎白·巴托里,i*****,安卓bili服,SR
12254917,迦尔纳,7*****,ios服,SSR
12254918,斯忒诺,f*****,安卓bili服,SR
12254919,酒吞童子,f*****,ios服,SSR
12254920,酒吞童子,s*****,安卓bili服,SSR
12254921,伊丽莎白·巴托里,你*****,ios服,SR
12254922,玛尔达,简*****,安卓bili服,SR
12254923,卡米拉,e*****,安卓bili服,SR
12254924,弗拉德三世,阅*****,ios服,SSR
12254925,阿斯托尔福,k*****,ios服,SR
12254926,阿蒂拉,什*****,ios服,SSR
12254927,芬恩·麦克库尔,什*****,ios服,SR
12254928,伊丽莎白·巴托里,o*****,安卓bili服,SR
12254929,骑士迪昂,n*****,安卓bili服,SR
12254930,玉藻前,噢*****,安卓bili服,SSR
12254931,阿斯托尔福,p*****,安卓bili服,SR
12254932,阿斯托尔福,p*****,安卓bili服,SR
12254933,阿周那,皮*****,ios服,SSR
12254934,海伦娜·布拉瓦茨基,萤*****,安卓bili服,SR
12254935,卫宫,W*****,安卓bili服,SR
12254936,莫德雷德,1*****,ios服,SSR
12254937,弗拉德三世,丿*****,安卓bili服,SSR
12254938,酒吞童子,游*****,安卓bili服,SSR
12254939,伊丽莎白·巴托里,z*****,安卓bili服,SR
12254940,齐格飞,晴*****,安卓bili服,SR
12254941,玉藻猫,晴*****,安卓bili服,SR
12254942,骑士迪昂,晴*****,安卓bili服,SR
12254943,玉藻猫,晴*****,安卓bili服,SR
12254944,赫拉克勒斯,苏*****,安卓联运服,SR
12254945,酒吞童子,苏*****,安卓联运服,SSR
12254946,玉藻猫,K*****,安卓联运服,SR
12254947,齐格飞,k*****,安卓bili服,SR
12254948,弗兰肯斯坦,欧*****,安卓bili服,SR
12254949,玉藻猫,e*****,安卓bili服,SR
12254950,酒吞童子,樱*****,安卓联运服,SSR
12254951,贞德,v*****,安卓bili服,SSR
12254952,玉藻猫,v*****,安卓bili服,SR
12254953,骑士迪昂,兰*****,安卓联运服,SR
12254954,酒吞童子,4*****,安卓bili服,SSR
12254955,酒吞童子,c*****,ios服,SSR
12254956,齐格飞,p*****,安卓bili服,SR
12254957,卫宫,b*****,安卓bili服,SR
12254958,玉藻猫,b*****,安卓bili服,SR
12254959,伊丽莎白·巴托里,b*****,安卓bili服,SR
12254960,兰斯洛特,1*****,ios服,SR
12254961,斯忒诺,y*****,安卓bili服,SR
12254962,酒吞童子,C*****,ios服,SSR
12254963,酒吞童子,4*****,安卓bili服,SSR
12254964,酒吞童子,頋*****,安卓bili服,SSR
12254965,卫宫,x*****,安卓bili服,SR
12254966,赫拉克勒斯,倾*****,安卓bili服,SR
12254967,玉藻猫,念*****,安卓bili服,SR
12254968,斯忒诺,黑*****,安卓bili服,SR
12254969,酒吞童子,咕*****,安卓bili服,SSR
12254970,卫宫〔Assassin〕,e*****,ios服,SR
12254971,赫拉克勒斯,6*****,安卓bili服,SR
12254972,酒吞童子,o*****,安卓bili服,SSR
12254973,弗兰肯斯坦,t*****,安卓bili服,SR
12254974,玉藻猫,t*****,安卓bili服,SR
12254975,阿周那,红*****,ios服,SSR
12254976,玛尔达,语*****,安卓bili服,SR
12254977,兰斯洛特,语*****,安卓bili服,SR
12254978,弗拉德三世,强*****,安卓bili服,SSR
12254979,玛丽·安托瓦内特,i*****,安卓bili服,SR
12254980,齐格飞,卡*****,安卓bili服,SR
12254981,斯忒诺,3*****,ios服,SR
12254982,开膛手杰克,伊*****,ios服,SSR
12254983,酒吞童子,伊*****,ios服,SSR
12254984,伊丽莎白·巴托里,L*****,ios服,SR
