id,info,rname,sname,star
30447154,阿塔兰忒,3*****,ios服,SR
30447155,赫拉克勒斯,l*****,安卓bili服,SR
30447156,童谣,狼*****,ios服,SR
30447157,诸葛孔明〔埃尔梅罗Ⅱ世〕,狼*****,ios服,SSR
30447158,斯忒诺,b*****,安卓bili服,SR
30447159,童谣,l*****,安卓bili服,SR
30447160,骑士迪昂,晓*****,安卓bili服,SR
30447161,赫拉克勒斯,2*****,安卓bili服,SR
30447162,卡米拉,F*****,安卓bili服,SR
30447163,美狄亚〔Lily〕,w*****,安卓bili服,SR
30447164,迦尔纳,K*****,ios服,SSR
30447165,斯忒诺,7*****,安卓bili服,SR
30447166,卫宫〔Assassin〕,暮*****,安卓bili服,SR
30447167,玛尔达,7*****,安卓bili服,SR
30447168,玛丽·安托瓦内特,咕*****,安卓bili服,SR
30447169,阿斯托尔福,丘*****,安卓bili服,SR
30447170,卡米拉,A*****,ios服,SR
30447171,斯忒诺,天*****,安卓bili服,SR
30447172,斯忒诺,天*****,安卓bili服,SR
30447173,伊丽莎白·巴托里,O*****,安卓bili服,SR
30447174,骑士迪昂,东*****,安卓bili服,SR
30447175,童谣,东*****,安卓bili服,SR
30447176,伊丽莎白·巴托里,G*****,安卓bili服,SR
30447177,斯忒诺,C*****,安卓bili服,SR
30447178,斯忒诺,C*****,安卓bili服,SR
30447179,玉藻前,无*****,安卓bili服,SSR
30447180,莫德雷德,无*****,安卓bili服,SSR
30447181,芬恩·麦克库尔,C*****,ios服,SR
30447182,阿周那,f*****,ios服,SSR
30447183,女王梅芙,n*****,安卓bili服,SSR
30447184,骑士迪昂,Q*****,ios服,SR
