id,info,rname,sname,star
27828637,卫宫,光*****,ios服,SR
27828638,源赖光,沽*****,ios服,SSR
27828639,玛尔达,l*****,安卓bili服,SR
27828640,赫拉克勒斯,l*****,安卓bili服,SR
27828641,斯忒诺,e*****,ios服,SR
27828642,玛丽·安托瓦内特,x*****,安卓bili服,SR
27828643,赫拉克勒斯,修*****,ios服,SR
27828644,斯忒诺,t*****,安卓bili服,SR
27828645,斯忒诺,t*****,安卓bili服,SR
27828646,玛尔达,7*****,安卓bili服,SR
27828647,伊丽莎白·巴托里,7*****,安卓bili服,SR
27828648,玛丽·安托瓦内特,y*****,安卓bili服,SR
27828649,玛尔达,f*****,安卓bili服,SR
27828650,骑士迪昂,玉*****,ios服,SR
27828651,玛丽·安托瓦内特,s*****,ios服,SR
27828652,源赖光,h*****,安卓bili服,SSR
27828653,玛尔达,雨*****,ios服,SR
27828654,齐格飞,g*****,安卓bili服,SR
27828655,齐格飞,g*****,安卓bili服,SR
27828656,齐格飞,m*****,安卓bili服,SR
27828657,玉藻猫,柳*****,ios服,SR
27828658,骑士迪昂,p*****,安卓bili服,SR
27828659,斯忒诺,l*****,ios服,SR
27828660,伊丽莎白·巴托里,q*****,安卓bili服,SR
27828661,伊丽莎白·巴托里,q*****,安卓bili服,SR
27828662,骑士迪昂,h*****,安卓bili服,SR
27828663,迦尔纳,刘*****,安卓bili服,SSR
27828664,斯忒诺,r*****,安卓bili服,SR
27828665,赫拉克勒斯,p*****,安卓bili服,SR
27828666,卫宫,r*****,安卓bili服,SR
27828667,玉藻猫,p*****,安卓bili服,SR
27828668,玛丽·安托瓦内特,u*****,安卓bili服,SR
27828669,伊丽莎白·巴托里,u*****,安卓bili服,SR
27828670,茨木童子,莲*****,安卓bili服,SR
27828671,骑士迪昂,b*****,安卓bili服,SR
27828672,赫拉克勒斯,o*****,ios服,SR
27828673,源赖光,柳*****,ios服,SSR
27828674,茨木童子,柳*****,ios服,SR
27828675,斯忒诺,d*****,安卓bili服,SR
27828676,伊丽莎白·巴托里,d*****,安卓bili服,SR
27828677,卫宫,K*****,安卓bili服,SR
27828678,骑士迪昂,阳*****,ios服,SR
27828679,伊丽莎白·巴托里,A*****,安卓bili服,SR
27828680,卫宫,v*****,安卓bili服,SR
27828681,玛丽·安托瓦内特,d*****,安卓bili服,SR
27828682,源赖光,4*****,安卓bili服,SSR
27828683,玉藻猫,初*****,ios服,SR
27828684,伊丽莎白·巴托里,b*****,安卓bili服,SR
27828685,斯忒诺,t*****,安卓bili服,SR
27828686,玉藻猫,t*****,安卓bili服,SR
27828687,玛丽·安托瓦内特,6*****,安卓bili服,SR
27828688,伊丽莎白·巴托里,Z*****,安卓bili服,SR
27828689,卫宫,雪*****,ios服,SR
27828690,玛尔达,雪*****,ios服,SR
27828691,阿斯托尔福,m*****,安卓bili服,SR
27828692,斯忒诺,p*****,安卓bili服,SR
27828693,玉藻前,e*****,安卓bili服,SSR
27828694,斯忒诺,l*****,安卓bili服,SR
27828695,卡米拉,8*****,ios服,SR
27828696,赫拉克勒斯,8*****,ios服,SR
27828697,赫拉克勒斯,f*****,安卓bili服,SR
27828698,卫宫,f*****,安卓bili服,SR
27828699,骑士迪昂,a*****,安卓bili服,SR
27828700,齐格飞,a*****,安卓bili服,SR
27828701,卡米拉,b*****,安卓bili服,SR
27828702,玉藻猫,情*****,安卓联运服,SR
27828703,海伦娜·布拉瓦茨基,情*****,安卓联运服,SR
27828704,齐格飞,r*****,安卓bili服,SR
27828705,斯忒诺,p*****,安卓bili服,SR
27828706,玉藻猫,f*****,安卓bili服,SR
27828707,齐格飞,8*****,ios服,SR
27828708,齐格飞,g*****,安卓bili服,SR
27828709,玛丽·安托瓦内特,珍*****,ios服,SR
27828710,齐格飞,T*****,ios服,SR
27828711,齐格飞,f*****,ios服,SR
27828712,玛尔达,f*****,安卓bili服,SR
27828713,伊丽莎白·巴托里,i*****,安卓bili服,SR
27828714,玛尔达,默*****,安卓bili服,SR
27828715,玛尔达,a*****,安卓bili服,SR
27828716,卫宫,t*****,安卓bili服,SR
27828717,伊丽莎白·巴托里,t*****,安卓bili服,SR
27828718,童谣,s*****,ios服,SR
27828719,茨木童子,单*****,安卓bili服,SR
27828720,齐格飞,m*****,安卓bili服,SR
27828721,玛尔达,l*****,安卓bili服,SR
27828722,玛尔达,凝*****,ios服,SR
27828723,斯忒诺,凝*****,ios服,SR
27828724,茨木童子,1*****,安卓bili服,SR
27828725,伊丽莎白·巴托里,m*****,安卓bili服,SR
27828726,斯忒诺,l*****,安卓bili服,SR
27828727,卡米拉,l*****,安卓bili服,SR
27828728,骑士迪昂,W*****,ios服,SR
27828729,玛尔达,K*****,安卓bili服,SR
27828730,齐格飞,p*****,安卓bili服,SR
27828731,齐格飞,p*****,安卓bili服,SR
27828732,骑士迪昂,K*****,安卓bili服,SR
27828733,开膛手杰克,a*****,ios服,SSR
27828734,卫宫,g*****,ios服,SR
27828735,卡米拉,易*****,ios服,SR
27828736,开膛手杰克,Y*****,ios服,SSR
