id,info,rname,sname,star
28219554,茨木童子,房*****,ios服,SR
28219555,茨木童子,q*****,安卓bili服,SR
28219556,齐格飞,q*****,安卓bili服,SR
28219557,阿斯托尔福,w*****,安卓bili服,SR
28219558,罗摩,市*****,ios服,SR
28219559,阿塔兰忒,陌*****,安卓bili服,SR
28219560,卫宫〔Assassin〕,陌*****,安卓bili服,SR
28219561,源赖光,陶*****,安卓bili服,SSR
28219562,阿斯托尔福,f*****,安卓bili服,SR
28219563,罗摩,o*****,安卓bili服,SR
28219564,茨木童子,o*****,安卓bili服,SR
28219565,卡米拉,毋*****,安卓bili服,SR
28219566,海伦娜·布拉瓦茨基,f*****,ios服,SR
28219567,罗摩,p*****,安卓bili服,SR
28219568,伊丽莎白·巴托里,宝*****,ios服,SR
28219569,茨木童子,b*****,安卓bili服,SR
28219570,罗摩,o*****,安卓bili服,SR
28219571,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28219572,弗拉德三世,E*****,安卓bili服,SSR
28219573,阿斯托尔福,慵*****,安卓bili服,SR
28219574,莫德雷德,慵*****,安卓bili服,SSR
28219575,俄里翁,东*****,安卓bili服,SSR
28219576,伊丽莎白·巴托里,东*****,安卓bili服,SR
28219577,茨木童子,湮*****,安卓bili服,SR
28219578,源赖光,b*****,安卓bili服,SSR
28219579,贝奥武夫,希*****,ios服,SR
28219580,玉藻前,R*****,ios服,SSR
28219581,茨木童子,2*****,安卓bili服,SR
28219582,茨木童子,挽*****,ios服,SR
28219583,茨木童子,挽*****,ios服,SR
28219584,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
28219585,玉藻前,喵*****,安卓bili服,SSR
28219586,骑士迪昂,喵*****,安卓bili服,SR
28219587,源赖光,f*****,安卓bili服,SSR
28219588,源赖光,f*****,安卓bili服,SSR
28219589,茨木童子,d*****,安卓bili服,SR
28219590,源赖光,d*****,ios服,SSR
28219591,斯忒诺,一*****,安卓bili服,SR
28219592,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
28219593,卫宫〔Assassin〕,a*****,安卓bili服,SR
28219594,卡米拉,忌*****,安卓bili服,SR
28219595,玛尔达,郑*****,安卓联运服,SR
28219596,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
28219597,赫拉克勒斯,3*****,安卓bili服,SR
28219598,弗朗西斯·德雷克,d*****,安卓bili服,SSR
28219599,源赖光,z*****,安卓bili服,SSR
28219600,茨木童子,呆*****,安卓bili服,SR
28219601,贝奥武夫,末*****,ios服,SR
28219602,诸葛孔明〔埃尔梅罗Ⅱ世〕,让*****,安卓bili服,SSR
28219603,贞德,洲*****,安卓bili服,SSR
28219604,茨木童子,y*****,安卓bili服,SR
28219605,茨木童子,y*****,安卓bili服,SR
28219606,贞德,王*****,安卓bili服,SSR
28219607,女王梅芙,n*****,安卓bili服,SSR
28219608,源赖光,d*****,安卓bili服,SSR
28219609,源赖光,阿*****,安卓bili服,SSR
28219610,童谣,风*****,ios服,SR
28219611,玉藻猫,呦*****,ios服,SR
28219612,茨木童子,q*****,安卓bili服,SR
28219613,茨木童子,乌*****,安卓bili服,SR
28219614,茨木童子,5*****,安卓bili服,SR
28219615,茨木童子,e*****,安卓bili服,SR
28219616,茨木童子,龙*****,安卓bili服,SR
28219617,茨木童子,龙*****,安卓bili服,SR
28219618,源赖光,逍*****,安卓bili服,SSR
28219619,茨木童子,咕*****,安卓bili服,SR
28219620,赫拉克勒斯,石*****,ios服,SR
28219621,源赖光,M*****,ios服,SSR
28219622,源赖光,小*****,安卓bili服,SSR
28219623,茨木童子,M*****,ios服,SR
28219624,茨木童子,e*****,安卓bili服,SR
28219625,茨木童子,2*****,安卓bili服,SR
28219626,芬恩·麦克库尔,败*****,ios服,SR
28219627,茨木童子,f*****,安卓bili服,SR
28219628,茨木童子,1*****,安卓bili服,SR
28219629,玛丽·安托瓦内特,t*****,安卓bili服,SR
28219630,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
28219631,源赖光,绫*****,安卓bili服,SSR
28219632,斯忒诺,绫*****,安卓bili服,SR
28219633,源赖光,t*****,安卓bili服,SSR
28219634,赫拉克勒斯,k*****,安卓bili服,SR
28219635,茨木童子,乔*****,ios服,SR
28219636,卫宫〔Assassin〕,z*****,安卓bili服,SR
28219637,俄里翁,r*****,安卓bili服,SSR
28219638,茨木童子,t*****,安卓bili服,SR
28219639,童谣,抽*****,安卓bili服,SR
28219640,卫宫,2*****,安卓bili服,SR
28219641,源赖光,c*****,ios服,SSR
28219642,卡米拉,嗨*****,ios服,SR
28219643,罗摩,d*****,安卓bili服,SR
28219644,源赖光,y*****,安卓bili服,SSR
28219645,源赖光,5*****,安卓bili服,SSR
28219646,玉藻前,m*****,安卓bili服,SSR
28219647,源赖光,r*****,安卓bili服,SSR
28219648,茨木童子,你*****,安卓bili服,SR
28219649,卫宫〔Assassin〕,公*****,ios服,SR
28219650,茨木童子,公*****,ios服,SR
28219651,茨木童子,吾*****,ios服,SR
28219652,茨木童子,0*****,ios服,SR
28219653,海伦娜·布拉瓦茨基, *****,ios服,SR
