id,info,rname,sname,star
14975545,玛尔达,红*****,安卓bili服,SR
14975546,玄奘三藏,c*****,安卓bili服,SSR
14975547,诸葛孔明〔埃尔梅罗Ⅱ世〕,索*****,安卓bili服,SSR
14975548,托马斯·爱迪生,1*****,安卓bili服,SR
14975549,迦尔纳,1*****,安卓bili服,SSR
14975550,玉藻猫,t*****,安卓bili服,SR
14975551,伊丽莎白·巴托里,f*****,安卓bili服,SR
14975552,斯忒诺,p*****,安卓bili服,SR
14975553,玛尔达,p*****,安卓bili服,SR
14975554,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14975555,莫德雷德,s*****,安卓bili服,SSR
14975556,伊丽莎白·巴托里,学*****,安卓联运服,SR
14975557,李书文,0*****,ios服,SR
14975558,贝奥武夫,2*****,安卓bili服,SR
14975559,玛尔达,s*****,安卓bili服,SR
14975560,斯忒诺,s*****,安卓bili服,SR
14975561,开膛手杰克,门*****,安卓bili服,SSR
14975562,伊丽莎白·巴托里,c*****,安卓bili服,SR
14975563,卡米拉,p*****,安卓bili服,SR
14975564,玉藻猫,m*****,安卓bili服,SR
14975565,赫拉克勒斯,e*****,安卓bili服,SR
14975566,赫拉克勒斯,I*****,ios服,SR
14975567,玛尔达,3*****,安卓bili服,SR
14975568,玛尔达,d*****,安卓bili服,SR
14975569,阿塔兰忒,9*****,安卓bili服,SR
14975570,斯忒诺,眯*****,安卓联运服,SR
14975571,齐格飞,眯*****,安卓联运服,SR
14975572,李书文,人*****,安卓bili服,SR
14975573,玛丽·安托瓦内特,i*****,安卓bili服,SR
14975574,李书文,宿*****,安卓bili服,SR
14975575,卫宫〔Assassin〕,l*****,安卓bili服,SR
14975576,开膛手杰克,a*****,安卓bili服,SSR
14975577,伊丽莎白·巴托里,l*****,安卓bili服,SR
14975578,李书文,乙*****,安卓联运服,SR
14975579,尼古拉·特斯拉,b*****,安卓bili服,SSR
14975580,弗朗西斯·德雷克,e*****,ios服,SSR
14975581,骑士迪昂,y*****,ios服,SR
14975582,阿塔兰忒,f*****,ios服,SR
14975583,托马斯·爱迪生,f*****,ios服,SR
14975584,骑士迪昂,w*****,安卓bili服,SR
14975585,骑士迪昂,m*****,安卓bili服,SR
14975586,齐格飞,m*****,安卓bili服,SR
14975587,芬恩·麦克库尔,独*****,安卓bili服,SR
14975588,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14975589,玛丽·安托瓦内特,a*****,安卓bili服,SR
14975590,阿塔兰忒,5*****,ios服,SR
14975591,玄奘三藏,M*****,安卓bili服,SSR
14975592,玉藻猫,M*****,安卓bili服,SR
14975593,弗兰肯斯坦,k*****,安卓bili服,SR
14975594,玄奘三藏,r*****,ios服,SSR
14975595,玛尔达,3*****,ios服,SR
14975596,贝奥武夫,l*****,安卓bili服,SR
14975597,齐格飞,d*****,安卓bili服,SR
14975598,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14975599,李书文,爱*****,安卓bili服,SR
14975600,卫宫,i*****,安卓bili服,SR
14975601,卡米拉,w*****,安卓bili服,SR
14975602,李书文,d*****,安卓bili服,SR
14975603,莫德雷德,1*****,安卓bili服,SSR
14975604,卫宫,i*****,安卓bili服,SR
14975605,骑士迪昂,a*****,安卓bili服,SR
14975606,玛尔达,a*****,安卓bili服,SR
14975607,卡米拉,a*****,安卓bili服,SR
14975608,李书文, *****,ios服,SR
14975609,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14975610,玉藻猫,d*****,安卓bili服,SR
14975611,玄奘三藏,威*****,安卓bili服,SSR
14975612,玛尔达,c*****,安卓bili服,SR
14975613,芬恩·麦克库尔,n*****,ios服,SR
14975614,骑士迪昂,d*****,安卓bili服,SR
14975615,伊丽莎白·巴托里,d*****,安卓bili服,SR
14975616,骑士迪昂,m*****,安卓bili服,SR
14975617,骑士迪昂,m*****,安卓bili服,SR
14975618,玛丽·安托瓦内特,6*****,ios服,SR
14975619,玛尔达,5*****,ios服,SR
14975620,李书文,司*****,安卓bili服,SR
14975621,玄奘三藏,a*****,安卓bili服,SSR
14975622,弗拉德三世,c*****,安卓bili服,SSR
14975623,玉藻猫,家*****,安卓联运服,SR
14975624,赫拉克勒斯,a*****,安卓bili服,SR
14975625,玄奘三藏,g*****,安卓bili服,SSR
14975626,阿蒂拉,9*****,安卓bili服,SSR
14975627,伊丽莎白·巴托里,b*****,安卓bili服,SR
14975628,伊丽莎白·巴托里,夜*****,安卓bili服,SR
14975629,伊丽莎白·巴托里,h*****,安卓bili服,SR
14975630,骑士迪昂,y*****,安卓bili服,SR
14975631,玉藻猫,a*****,安卓bili服,SR
14975632,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
14975633,玛尔达,y*****,安卓bili服,SR
14975634,弗兰肯斯坦,焦*****,安卓bili服,SR
14975635,玛丽·安托瓦内特,h*****,安卓bili服,SR
14975636,卫宫,h*****,安卓bili服,SR
14975637,玛尔达,t*****,安卓bili服,SR
14975638,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14975639,罗摩,b*****,安卓bili服,SR
14975640,齐格飞,j*****,安卓bili服,SR
14975641,玛尔达,z*****,安卓bili服,SR
14975642,斯忒诺,z*****,安卓bili服,SR
14975643,伊丽莎白·巴托里,z*****,安卓bili服,SR
14975644,女王梅芙,9*****,安卓bili服,SSR
