id,info,rname,sname,star
8322350,斯忒诺,6*****,安卓bili服,SR
8322351,坂田金时,S*****,ios服,SSR
8322352,玛尔达,P*****,安卓联运服,SR
8322353,伊丽莎白·巴托里,d*****,安卓bili服,SR
8322354,坂田金时,惊*****,安卓bili服,SSR
8322355,卡米拉,w*****,安卓bili服,SR
8322356,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
8322357,玉藻猫,宝*****,ios服,SR
8322358,玛丽·安托瓦内特,宝*****,ios服,SR
8322359,坂田金时,四*****,ios服,SSR
8322360,斯忒诺,黯*****,安卓bili服,SR
8322361,齐格飞,e*****,ios服,SR
8322362,罗摩,A*****,ios服,SR
8322363,阿周那,千*****,安卓bili服,SSR
8322364,卫宫〔Assassin〕,千*****,安卓bili服,SR
8322365,斯忒诺,幻*****,安卓bili服,SR
8322366,骑士迪昂,幻*****,安卓bili服,SR
8322367,卫宫,s*****,ios服,SR
8322368,阿蒂拉,e*****,安卓bili服,SSR
8322369,坂田金时,3*****,安卓bili服,SSR
8322370,齐格飞,3*****,安卓bili服,SR
8322371,芬恩·麦克库尔,k*****,安卓联运服,SR
8322372,阿尔托莉雅·潘德拉贡,第*****,安卓bili服,SSR
8322373,贞德,鵺*****,ios服,SSR
8322374,阿塔兰忒,鵺*****,ios服,SR
8322375,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
8322376,斯忒诺,脸*****,安卓bili服,SR
8322377,兰斯洛特,阎*****,ios服,SR
8322378,弗兰肯斯坦,l*****,安卓bili服,SR
8322379,罗摩,不*****,安卓bili服,SR
8322380,莫德雷德,i*****,ios服,SSR
