id,info,rname,sname,star
10888550,齐格飞,f*****,安卓bili服,SR
10888551,酒吞童子,可*****,安卓bili服,SSR
10888552,卫宫,刃*****,安卓bili服,SR
10888553,酒吞童子,长*****,安卓bili服,SSR
10888554,贞德,长*****,安卓bili服,SSR
10888555,阿塔兰忒,宫*****,ios服,SR
10888556,骑士迪昂,w*****,安卓bili服,SR
10888557,迦尔纳,穆*****,ios服,SSR
10888558,酒吞童子,想*****,安卓bili服,SSR
10888559,骑士迪昂,i*****,安卓bili服,SR
10888560,罗摩,l*****,安卓bili服,SR
10888561,罗摩,3*****,安卓bili服,SR
10888562,伊丽莎白·巴托里,C*****,ios服,SR
10888563,伊丽莎白·巴托里,n*****,安卓bili服,SR
10888564,卡米拉,n*****,安卓bili服,SR
10888565,罗摩,情*****,安卓bili服,SR
10888566,罗摩,★*****,安卓联运服,SR
10888567,阿斯托尔福,g*****,安卓bili服,SR
10888568,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
10888569,齐格飞,非*****,ios服,SR
10888570,罗摩,狼*****,安卓bili服,SR
10888571,斯忒诺,a*****,安卓bili服,SR
10888572,罗摩,h*****,安卓bili服,SR
10888573,酒吞童子,h*****,安卓bili服,SSR
10888574,兰斯洛特,咸*****,ios服,SR
10888575,玛尔达,诗*****,安卓bili服,SR
10888576,玛丽·安托瓦内特,李*****,ios服,SR
10888577,酒吞童子,四*****,安卓bili服,SSR
10888578,兰斯洛特,博*****,安卓bili服,SR
10888579,童谣,辕*****,安卓bili服,SR
10888580,罗摩,5*****,ios服,SR
