id,info,rname,sname,star
19294255,兰斯洛特,9*****,安卓bili服,SR
19294256,斯卡哈,9*****,安卓bili服,SSR
19294257,海伦娜·布拉瓦茨基,姜*****,ios服,SR
19294258,骑士迪昂,2*****,安卓bili服,SR
19294259,斯忒诺,1*****,安卓bili服,SR
19294260,玛丽·安托瓦内特,u*****,安卓bili服,SR
19294261,卫宫,l*****,ios服,SR
19294262,俄里翁,加*****,安卓bili服,SSR
19294263,卡米拉,E*****,ios服,SR
19294264,贝奥武夫,U*****,安卓bili服,SR
19294265,童谣,z*****,安卓bili服,SR
19294266,斯忒诺,o*****,安卓bili服,SR
19294267,斯卡哈,o*****,安卓bili服,SSR
19294268,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19294269,斯忒诺,e*****,安卓bili服,SR
19294270,莫德雷德,e*****,安卓bili服,SSR
19294271,莫德雷德,f*****,安卓bili服,SSR
19294272,斯卡哈,9*****,ios服,SSR
19294273,玛丽·安托瓦内特,6*****,ios服,SR
19294274,阿蒂拉,g*****,安卓bili服,SSR
19294275,卡米拉,危*****,安卓bili服,SR
19294276,齐格飞,o*****,ios服,SR
19294277,斯卡哈,开*****,安卓bili服,SSR
19294278,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
19294279,斯卡哈,开*****,安卓bili服,SSR
19294280,赫拉克勒斯,桃*****,安卓bili服,SR
19294281,骑士迪昂,s*****,安卓bili服,SR
19294282,贝奥武夫,雷*****,安卓bili服,SR
19294283,赫拉克勒斯,我*****,安卓bili服,SR
19294284,芬恩·麦克库尔,厍*****,安卓bili服,SR
19294285,玉藻猫,w*****,安卓bili服,SR
