id,info,rname,sname,star
12667396,玉藻猫,r*****,安卓bili服,SR
12667397,玉藻猫,r*****,安卓bili服,SR
12667398,赫拉克勒斯,r*****,安卓bili服,SR
12667399,童谣,c*****,安卓bili服,SR
12667400,罗摩,h*****,ios服,SR
12667401,开膛手杰克,精*****,安卓bili服,SSR
12667402,美狄亚〔Lily〕,M*****,安卓bili服,SR
12667403,兰斯洛特,社*****,ios服,SR
12667404,玛尔达,y*****,安卓bili服,SR
12667405,齐格飞,y*****,安卓bili服,SR
12667406,玉藻猫,y*****,安卓bili服,SR
12667407,童谣,半*****,ios服,SR
12667408,俄里翁,x*****,安卓bili服,SSR
12667409,卫宫〔Assassin〕,L*****,ios服,SR
12667410,李书文,a*****,安卓bili服,SR
12667411,阿塔兰忒,礼*****,安卓bili服,SR
12667412,李书文,3*****,ios服,SR
12667413,李书文,3*****,ios服,SR
12667414,阿斯托尔福,s*****,安卓bili服,SR
12667415,骑士迪昂,特*****,安卓bili服,SR
12667416,兰斯洛特,i*****,ios服,SR
12667417,斯忒诺,k*****,安卓bili服,SR
12667418,阿周那,性*****,安卓bili服,SSR
12667419,玛尔达,性*****,安卓bili服,SR
12667420,玉藻猫,1*****,安卓bili服,SR
12667421,阿斯托尔福,5*****,安卓bili服,SR
12667422,骑士迪昂,h*****,安卓bili服,SR
12667423,斯忒诺,h*****,安卓bili服,SR
12667424,酒吞童子,v*****,安卓bili服,SSR
12667425,酒吞童子,t*****,安卓bili服,SSR
12667426,卫宫〔Assassin〕,*****,ios服,SR
