id,info,rname,sname,star
11657899,芬恩·麦克库尔,黑*****,安卓bili服,SR
11657900,齐格飞,f*****,安卓联运服,SR
11657901,开膛手杰克,p*****,安卓bili服,SSR
11657902,酒吞童子,m*****,安卓bili服,SSR
11657903,玛丽·安托瓦内特,m*****,安卓bili服,SR
11657904,玛丽·安托瓦内特,m*****,安卓bili服,SR
11657905,海伦娜·布拉瓦茨基,p*****,ios服,SR
11657906,阿斯托尔福,五*****,安卓bili服,SR
11657907,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11657908,海伦娜·布拉瓦茨基,C*****,ios服,SR
11657909,卡米拉,星*****,安卓bili服,SR
11657910,玉藻猫,星*****,安卓bili服,SR
11657911,伊丽莎白·巴托里,高*****,ios服,SR
11657912,阿塔兰忒,z*****,安卓bili服,SR
11657913,阿斯托尔福,4*****,安卓bili服,SR
11657914,酒吞童子,迷*****,ios服,SSR
11657915,伊丽莎白·巴托里,x*****,安卓bili服,SR
11657916,童谣,师*****,ios服,SR
11657917,卫宫,雪*****,安卓bili服,SR
11657918,酒吞童子,d*****,安卓bili服,SSR
11657919,阿斯托尔福,d*****,安卓bili服,SR
11657920,玛尔达,0*****,安卓bili服,SR
11657921,美狄亚〔Lily〕,R*****,安卓bili服,SR
11657922,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11657923,莫德雷德,顾*****,安卓bili服,SSR
11657924,俄里翁,5*****,安卓bili服,SSR
11657925,酒吞童子,独*****,安卓bili服,SSR
11657926,酒吞童子,I*****,安卓bili服,SSR
11657927,尼古拉·特斯拉,e*****,安卓bili服,SSR
11657928,贝奥武夫,d*****,安卓bili服,SR
11657929,伊丽莎白·巴托里,1*****,安卓bili服,SR
