id,info,rname,sname,star
17109316,卫宫,堵*****,安卓bili服,SR
17109317,阿塔兰忒,i*****,安卓bili服,SR
17109318,玛尔达,仙*****,ios服,SR
17109319,玉藻猫,碓*****,安卓bili服,SR
17109320,卡米拉,x*****,安卓bili服,SR
17109321,斯卡哈,h*****,安卓bili服,SSR
17109322,罗摩,赛*****,安卓bili服,SR
17109323,斯卡哈,a*****,安卓bili服,SSR
17109324,迦尔纳,i*****,安卓bili服,SSR
17109325,赫拉克勒斯,i*****,安卓bili服,SR
17109326,阿周那,君*****,安卓bili服,SSR
17109327,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
17109328,玛尔达,e*****,ios服,SR
17109329,玉藻猫,博*****,ios服,SR
17109330,斯卡哈,博*****,ios服,SSR
17109331,卫宫〔Assassin〕,c*****,ios服,SR
17109332,贞德,c*****,ios服,SSR
17109333,兰斯洛特,6*****,ios服,SR
17109334,斯卡哈,6*****,安卓bili服,SSR
17109335,弗朗西斯·德雷克,a*****,安卓bili服,SSR
17109336,斯卡哈,c*****,ios服,SSR
17109337,斯卡哈,心*****,ios服,SSR
17109338,骑士迪昂,泠*****,安卓bili服,SR
17109339,卫宫〔Assassin〕,o*****,安卓bili服,SR
17109340,阿塔兰忒,郑*****,ios服,SR
17109341,斯卡哈,某*****,安卓联运服,SSR
17109342,斯卡哈,l*****,安卓bili服,SSR
17109343,阿塔兰忒,小*****,安卓bili服,SR
17109344,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17109345,骑士迪昂,一*****,ios服,SR
17109346,斯忒诺,吕*****,ios服,SR
