id,info,rname,sname,star
30417514,赫拉克勒斯,欧*****,安卓bili服,SR
30417515,南丁格尔,欧*****,安卓bili服,SSR
30417516,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30417517,赫拉克勒斯,夏*****,安卓bili服,SR
30417518,莫德雷德,a*****,ios服,SSR
30417519,弗朗西斯·德雷克,一*****,安卓bili服,SSR
30417520,罗摩,劫*****,安卓bili服,SR
30417521,贝奥武夫,0*****,安卓bili服,SR
30417522,阿周那,l*****,安卓bili服,SSR
30417523,斯忒诺,1*****,安卓bili服,SR
30417524,开膛手杰克,小*****,安卓联运服,SSR
30417525,开膛手杰克,m*****,安卓bili服,SSR
30417526,罗摩,Q*****,安卓bili服,SR
30417527,贞德,Q*****,安卓bili服,SSR
30417528,阿蒂拉,T*****,安卓联运服,SSR
30417529,卡米拉,七*****,安卓bili服,SR
30417530,贝奥武夫,u*****,安卓bili服,SR
30417531,斯忒诺,你*****,ios服,SR
30417532,齐格飞,黑*****,安卓bili服,SR
30417533,骑士迪昂,X*****,ios服,SR
30417534,赫拉克勒斯,X*****,ios服,SR
30417535,南丁格尔,星*****,安卓bili服,SSR
30417536,阿周那,大*****,安卓bili服,SSR
30417537,骑士迪昂,w*****,ios服,SR
30417538,阿周那,3*****,ios服,SSR
30417539,莫德雷德,老*****,安卓bili服,SSR
30417540,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
30417541,迦尔纳,夏*****,安卓bili服,SSR
30417542,尼古拉·特斯拉,雪*****,安卓bili服,SSR
30417543,玛丽·安托瓦内特,雪*****,安卓bili服,SR
30417544,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
