id,info,rname,sname,star
12443779,赫拉克勒斯,4*****,安卓bili服,SR
12443780,阿斯托尔福,i*****,安卓bili服,SR
12443781,玉藻猫,i*****,安卓bili服,SR
12443782,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12443783,伊丽莎白·巴托里,x*****,安卓bili服,SR
12443784,芬恩·麦克库尔,c*****,ios服,SR
12443785,酒吞童子,幻*****,安卓bili服,SSR
12443786,罗摩,幻*****,安卓bili服,SR
12443787,芬恩·麦克库尔,u*****,安卓bili服,SR
12443788,卫宫,g*****,安卓bili服,SR
12443789,伊丽莎白·巴托里,非*****,安卓bili服,SR
12443790,南丁格尔,大*****,ios服,SSR
12443791,伊丽莎白·巴托里,c*****,ios服,SR
12443792,酒吞童子,粉*****,ios服,SSR
12443793,酒吞童子,暴*****,安卓bili服,SSR
12443794,斯忒诺,x*****,安卓bili服,SR
12443795,玛尔达,x*****,安卓bili服,SR
12443796,伊丽莎白·巴托里,柏*****,安卓bili服,SR
12443797,卫宫,c*****,安卓bili服,SR
12443798,玉藻猫,w*****,安卓bili服,SR
12443799,兰斯洛特,7*****,安卓bili服,SR
12443800,俄里翁,7*****,安卓bili服,SSR
12443801,齐格飞,d*****,安卓bili服,SR
12443802,酒吞童子,汇*****,安卓bili服,SSR
12443803,兰斯洛特,依*****,安卓联运服,SR
12443804,罗摩,n*****,ios服,SR
12443805,卫宫〔Assassin〕,呼*****,安卓bili服,SR
12443806,迦尔纳,呼*****,安卓bili服,SSR
12443807,卫宫,f*****,ios服,SR
12443808,卫宫,T*****,安卓bili服,SR
12443809,弗兰肯斯坦,甘*****,安卓bili服,SR
