id,info,rname,sname,star
16772760,斯卡哈,然*****,安卓bili服,SSR
16772761,童谣,h*****,安卓bili服,SR
16772762,斯卡哈,u*****,安卓bili服,SSR
16772763,迦尔纳,e*****,安卓bili服,SSR
16772764,贝奥武夫,u*****,安卓bili服,SR
16772765,斯忒诺,Y*****,ios服,SR
16772766,骑士迪昂,凡*****,安卓bili服,SR
16772767,阿蒂拉,凡*****,安卓bili服,SSR
16772768,卫宫,莔*****,ios服,SR
16772769,卫宫〔Assassin〕,小*****,ios服,SR
16772770,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16772771,斯卡哈,k*****,ios服,SSR
16772772,兰斯洛特,e*****,安卓bili服,SR
16772773,玉藻猫,棕*****,ios服,SR
16772774,骑士迪昂,你*****,ios服,SR
16772775,玉藻猫,你*****,ios服,SR
16772776,阿塔兰忒,e*****,安卓bili服,SR
16772777,开膛手杰克,a*****,安卓bili服,SSR
16772778,斯卡哈,夕*****,安卓bili服,SSR
16772779,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16772780,骑士迪昂,夕*****,安卓bili服,SR
16772781,童谣,y*****,安卓bili服,SR
16772782,莫德雷德,e*****,安卓bili服,SSR
16772783,罗摩,e*****,安卓bili服,SR
16772784,骑士迪昂,m*****,安卓bili服,SR
16772785,童谣,s*****,安卓bili服,SR
16772786,赫拉克勒斯,a*****,ios服,SR
16772787,斯卡哈,d*****,ios服,SSR
16772788,斯卡哈,你*****,安卓bili服,SSR
16772789,卫宫〔Assassin〕,迈*****,安卓联运服,SR
16772790,斯卡哈,迈*****,安卓联运服,SSR
16772791,罗摩,欧*****,安卓bili服,SR
16772792,玉藻猫,正*****,ios服,SR
16772793,伊丽莎白·巴托里,咕*****,安卓bili服,SR
16772794,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16772795,贞德,宦*****,安卓bili服,SSR
16772796,贝奥武夫,i*****,安卓bili服,SR
16772797,童谣,二*****,安卓bili服,SR
16772798,骑士迪昂,4*****,安卓bili服,SR
16772799,斯卡哈,A*****,ios服,SSR
16772800,卫宫,b*****,安卓bili服,SR
16772801,斯忒诺,c*****,安卓bili服,SR
16772802,芬恩·麦克库尔,r*****,ios服,SR
16772803,海伦娜·布拉瓦茨基,逄*****,ios服,SR
16772804,玛丽·安托瓦内特,逄*****,ios服,SR
16772805,斯卡哈,1*****,安卓bili服,SSR
16772806,玛丽·安托瓦内特,银*****,ios服,SR
16772807,玛尔达,0*****,安卓bili服,SR
16772808,阿蒂拉,q*****,安卓bili服,SSR
16772809,斯卡哈,白*****,安卓bili服,SSR
16772810,伊丽莎白·巴托里,l*****,安卓bili服,SR
16772811,齐格飞,L*****,安卓bili服,SR
16772812,阿周那,f*****,安卓bili服,SSR
16772813,贝奥武夫,放*****,安卓bili服,SR
16772814,赫拉克勒斯,小*****,ios服,SR
16772815,斯忒诺,佐*****,ios服,SR
16772816,斯卡哈,佐*****,ios服,SSR
16772817,阿塔兰忒,佐*****,ios服,SR
16772818,斯卡哈,n*****,安卓bili服,SSR
16772819,斯忒诺,喝*****,ios服,SR
16772820,罗摩,w*****,ios服,SR
16772821,斯忒诺,拜*****,安卓bili服,SR
16772822,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
16772823,贝奥武夫,l*****,安卓bili服,SR
16772824,芬恩·麦克库尔,o*****,安卓bili服,SR
16772825,斯卡哈,r*****,安卓bili服,SSR
16772826,齐格飞,东*****,安卓bili服,SR
16772827,斯忒诺,零*****,安卓bili服,SR
16772828,斯卡哈,e*****,安卓bili服,SSR
16772829,斯卡哈,影*****,安卓bili服,SSR
16772830,斯卡哈,a*****,安卓bili服,SSR
16772831,斯卡哈,B*****,ios服,SSR
16772832,弗兰肯斯坦,d*****,安卓bili服,SR
16772833,斯卡哈,一*****,安卓bili服,SSR
16772834,迦尔纳,小*****,ios服,SSR
16772835,弗朗西斯·德雷克,q*****,安卓bili服,SSR
16772836,斯忒诺,f*****,安卓bili服,SR
16772837,阿斯托尔福,u*****,安卓bili服,SR
16772838,赫拉克勒斯,夜*****,ios服,SR
16772839,赫拉克勒斯,b*****,安卓bili服,SR
16772840,齐格飞,秋*****,安卓bili服,SR
16772841,兰斯洛特,b*****,安卓bili服,SR
16772842,伊丽莎白·巴托里,f*****,安卓bili服,SR
16772843,南丁格尔,a*****,ios服,SSR
16772844,玛丽·安托瓦内特,e*****,ios服,SR
16772845,弗兰肯斯坦,i*****,ios服,SR
16772846,玛尔达,0*****,ios服,SR
16772847,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
16772848,玛丽·安托瓦内特,千*****,安卓bili服,SR
16772849,安妮·伯妮＆玛莉·瑞德,奏*****,ios服,SR
16772850,伊丽莎白·巴托里,鲜*****,安卓bili服,SR
16772851,赫拉克勒斯,鲜*****,安卓bili服,SR
16772852,童谣,K*****,ios服,SR
16772853,卫宫〔Assassin〕,t*****,安卓bili服,SR
16772854,卫宫〔Assassin〕,h*****,安卓bili服,SR
16772855,斯卡哈,礼*****,安卓bili服,SSR
16772856,卡米拉,d*****,安卓bili服,SR
16772857,玛丽·安托瓦内特,比*****,ios服,SR
16772858,阿尔托莉雅·潘德拉贡,瑞*****,安卓bili服,SSR
16772859,伊丽莎白·巴托里,t*****,安卓bili服,SR
