id,info,rname,sname,star
8654270,齐格飞,纍*****,ios服,SR
8654271,童谣,玛*****,安卓bili服,SR
8654272,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
8654273,赫拉克勒斯,沉*****,ios服,SR
8654274,齐格飞,t*****,安卓bili服,SR
8654275,斯忒诺,t*****,安卓bili服,SR
8654276,卫宫〔Assassin〕,玖*****,ios服,SR
8654277,骑士迪昂,b*****,安卓bili服,SR
8654278,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8654279,罗摩,车*****,安卓联运服,SR
8654280,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
8654281,托马斯·爱迪生,=*****,安卓bili服,SR
8654282,坂田金时,花*****,ios服,SSR
8654283,斯忒诺,x*****,安卓bili服,SR
8654284,童谣,梓*****,ios服,SR
8654285,卫宫〔Assassin〕,稀*****,ios服,SR
8654286,伊丽莎白·巴托里,1*****,安卓bili服,SR
8654287,海伦娜·布拉瓦茨基,M*****,ios服,SR
8654288,贝奥武夫,e*****,ios服,SR
8654289,骑士迪昂,优*****,安卓bili服,SR
8654290,海伦娜·布拉瓦茨基,5*****,ios服,SR
8654291,芬恩·麦克库尔,御*****,安卓bili服,SR
8654292,卫宫〔Assassin〕,站*****,安卓bili服,SR
8654293,坂田金时,秋*****,ios服,SSR
8654294,阿斯托尔福,天*****,安卓bili服,SR
8654295,玛丽·安托瓦内特,风*****,安卓bili服,SR
8654296,卫宫,I*****,安卓bili服,SR
8654297,玉藻猫,散*****,安卓bili服,SR
8654298,阿周那,喵*****,ios服,SSR
8654299,兰斯洛特,肉*****,安卓bili服,SR
8654300,玛丽·安托瓦内特,十*****,安卓bili服,SR
