id,info,rname,sname,star
10342525,弗兰肯斯坦,望*****,安卓bili服,SR
10342526,酒吞童子,6*****,安卓bili服,SSR
10342527,童谣,E*****,安卓bili服,SR
10342528,卡米拉,电*****,安卓bili服,SR
10342529,罗摩,电*****,安卓bili服,SR
10342530,童谣,电*****,安卓bili服,SR
10342531,海伦娜·布拉瓦茨基,e*****,ios服,SR
10342532,弗拉德三世,n*****,安卓bili服,SSR
10342533,酒吞童子,[*****,安卓联运服,SSR
10342534,卫宫〔Assassin〕,听*****,安卓联运服,SR
10342535,贝奥武夫,l*****,安卓bili服,SR
10342536,酒吞童子,o*****,安卓bili服,SSR
10342537,斯忒诺,梦*****,安卓bili服,SR
10342538,赫拉克勒斯,B*****,ios服,SR
10342539,玉藻猫,假*****,安卓bili服,SR
10342540,酒吞童子,雨*****,安卓bili服,SSR
10342541,阿斯托尔福,a*****,ios服,SR
10342542,弗拉德三世,欧*****,安卓联运服,SSR
10342543,阿塔兰忒,卫*****,安卓bili服,SR
10342544,弗拉德三世,天*****,ios服,SSR
10342545,迦尔纳,l*****,安卓bili服,SSR
10342546,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10342547,酒吞童子,岩*****,安卓bili服,SSR
10342548,玉藻猫,岩*****,安卓bili服,SR
10342549,酒吞童子,牧*****,ios服,SSR
10342550,玛尔达,t*****,安卓bili服,SR
10342551,酒吞童子,大*****,安卓bili服,SSR
10342552,海伦娜·布拉瓦茨基,d*****,ios服,SR
10342553,阿蒂拉,醉*****,安卓bili服,SSR
10342554,酒吞童子,Y*****,安卓bili服,SSR
10342555,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
