id,info,rname,sname,star
12858333,南丁格尔,7*****,安卓bili服,SSR
12858334,卡米拉,q*****,安卓bili服,SR
12858335,伊丽莎白·巴托里,零*****,ios服,SR
12858336,莫德雷德,c*****,安卓bili服,SSR
12858337,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12858338,玉藻猫,半*****,安卓联运服,SR
12858339,酒吞童子,l*****,安卓bili服,SSR
12858340,贝奥武夫,l*****,安卓bili服,SR
12858341,弗拉德三世,d*****,安卓bili服,SSR
12858342,托马斯·爱迪生,i*****,ios服,SR
12858343,弗兰肯斯坦,A*****,安卓bili服,SR
12858344,弗兰肯斯坦,2*****,安卓bili服,SR
12858345,卫宫,v*****,安卓bili服,SR
12858346,酒吞童子,q*****,安卓bili服,SSR
12858347,酒吞童子,低*****,安卓bili服,SSR
12858348,迦尔纳,陌*****,安卓bili服,SSR
12858349,罗摩,你*****,安卓bili服,SR
12858350,齐格飞,你*****,安卓bili服,SR
12858351,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12858352,李书文,1*****,安卓bili服,SR
12858353,罗摩,I*****,ios服,SR
12858354,玉藻猫,衍*****,ios服,SR
12858355,斯忒诺,e*****,安卓bili服,SR
12858356,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12858357,斯忒诺,9*****,ios服,SR
12858358,伊丽莎白·巴托里,水*****,安卓bili服,SR
12858359,酒吞童子,炼*****,安卓bili服,SSR
12858360,卡米拉,我*****,ios服,SR
12858361,芬恩·麦克库尔,f*****,安卓bili服,SR
12858362,阿斯托尔福,m*****,安卓bili服,SR
12858363,卫宫,k*****,ios服,SR
