id,info,rname,sname,star
12451483,酒吞童子,U*****,ios服,SSR
12451484,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
12451485,玛丽·安托瓦内特,9*****,ios服,SR
12451486,罗摩,成*****,安卓bili服,SR
12451487,酒吞童子,天*****,安卓bili服,SSR
12451488,尼古拉·特斯拉,幻*****,安卓bili服,SSR
12451489,玛丽·安托瓦内特,3*****,ios服,SR
12451490,齐格飞,o*****,ios服,SR
12451491,玛丽·安托瓦内特,啊*****,ios服,SR
12451492,酒吞童子,兄*****,ios服,SSR
12451493,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
12451494,卡米拉,哲*****,安卓bili服,SR
12451495,芬恩·麦克库尔,哲*****,安卓bili服,SR
12451496,阿塔兰忒,9*****,安卓bili服,SR
12451497,酒吞童子,7*****,安卓bili服,SSR
12451498,童谣,0*****,ios服,SR
12451499,骑士迪昂,r*****,安卓bili服,SR
12451500,李书文,f*****,ios服,SR
12451501,伊丽莎白·巴托里,b*****,安卓bili服,SR
12451502,玛丽·安托瓦内特,铃*****,ios服,SR
12451503,伊丽莎白·巴托里,姬*****,安卓bili服,SR
12451504,弗拉德三世,0*****,ios服,SSR
12451505,卫宫〔Assassin〕,d*****,安卓bili服,SR
12451506,卫宫,i*****,安卓bili服,SR
12451507,开膛手杰克,冷*****,安卓bili服,SSR
12451508,酒吞童子,冷*****,安卓bili服,SSR
12451509,斯忒诺,w*****,安卓bili服,SR
12451510,安妮·伯妮＆玛莉·瑞德,于*****,安卓bili服,SR
12451511,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,安卓bili服,SSR
12451512,卫宫,樹*****,安卓bili服,SR
12451513,酒吞童子,枫*****,安卓bili服,SSR
